0.157943,8.60674,2.27681,-0.0981716,1.11951,1.07052,8.07336,3.3411,-2.56604,1
1.17256,6.74632,2.64933,1.95032,1,1.07052,8.07336,3.3411,-2.56604,1
1.27687,5.26847,2.41464,-0.858945,1.04998,1.17256,6.74632,2.64933,1.95032,1
0.70131,3.90313,2.18103,1.17885,1.064,1.27687,5.26847,2.41464,-0.858945,1.04998
-0.187724,5.36008,2.72541,-2.71859,1.04998,1.27687,5.26847,2.41464,-0.858945,1.04998
0.184315,2.50564,2.35354,-2.9778,1.064,0.70131,3.90313,2.18103,1.17885,1.064
0.64168,1.0936,2.57021,-2.30137,1.064,0.184315,2.50564,2.35354,-2.9778,1.064
-0.304262,8.01143,0.979902,2.16464,1.11951,0.157943,8.60674,2.27681,-0.0981716,1.11951
1.03512,-0.353709,2.54764,3.05017,1.064,0.64168,1.0936,2.57021,-2.30137,1.064
1.78705,1.6639,2.61102,-2.7256,1.064,0.64168,1.0936,2.57021,-2.30137,1.064
0.511902,-1.62934,1.95688,2.18852,1.064,1.03512,-0.353709,2.54764,3.05017,1.064
0.981434,-3.04977,1.84765,-2.18123,1.064,0.511902,-1.62934,1.95688,2.18852,1.064
-1.05417,2.04582,1.64311,2.72073,1.064,0.184315,2.50564,2.35354,-2.9778,1.064
2.3037,7.57754,2.12058,2.41965,1,1.17256,6.74632,2.64933,1.95032,1
-0.463685,7.05492,2.12431,-1.40341,1.11951,-0.304262,8.01143,0.979902,2.16464,1.11951
