0.379996,2.0201,6.73323,-0.0705526,1,0.553899,3.28222,5.94152,3.04618,1
0.745373,0.785925,5.96296,-0.410023,1,0.379996,2.0201,6.73323,-0.0705526,1
0.273044,-0.303415,5.04631,1.02668,1,0.745373,0.785925,5.96296,-0.410023,1
-0.885768,-1.03874,4.44096,-1.61592,1.00035,0.273044,-0.303415,5.04631,1.02668,1
-0.893272,-2.33898,5.18884,0.28289,1.00037,-0.885768,-1.03874,4.44096,-1.61592,1.00035
0.586522,1.43806,8.10019,2.01674,1,0.379996,2.0201,6.73323,-0.0705526,1
0.841217,1.29652,9.57161,-1.6021,1,0.586522,1.43806,8.10019,2.01674,1
0.362983,0.0913394,10.3258,0.359636,1,0.841217,1.29652,9.57161,-1.6021,1
-0.135729,4.31115,6.78752,2.60331,1,0.553899,3.28222,5.94152,3.04618,1
0.29663,-2.83226,5.95748,1.03744,1.00037,-0.893272,-2.33898,5.18884,0.28289,1.00037
-0.0438064,-4.22862,5.5282,3.01428,1.00037,0.29663,-2.83226,5.95748,1.03744,1.00037
-1.87722,-0.195812,3.69498,-0.776048,1.00051,-0.885768,-1.03874,4.44096,-1.61592,1.00035
1.02933,1.98583,10.8905,-1.30844,1,0.841217,1.29652,9.57161,-1.6021,1
0.657484,-0.715282,5.45814,0.828015,1,0.273044,-0.303415,5.04631,1.02668,1
0.393687,0.903372,6.69571,2.73878,1,0.745373,0.785925,5.96296,-0.410023,1
