0.659498,6.64627,8.38668,1.50159,1.00094,0.037317,5.87085,9.5099,0.911861,1
0.853627,7.06238,8.72913,0.119282,1.42981,0.659498,6.64627,8.38668,1.50159,1.00094
-0.146206,4.43005,9.1352,0.454512,1.14832,0.037317,5.87085,9.5099,0.911861,1
-0.312698,3.02573,9.63536,2.88022,1.14832,-0.146206,4.43005,9.1352,0.454512,1.14832
-0.0554717,1.67766,10.2408,-1.15396,1.26858,-0.312698,3.02573,9.63536,2.88022,1.14832
-0.262829,0.200168,10.0858,-0.0982402,1.29044,-0.0554717,1.67766,10.2408,-1.15396,1.26858
0.527605,6.20218,6.96001,-1.93221,1.0179,0.659498,6.64627,8.38668,1.50159,1.00094
-0.165721,6.65987,5.71108,-0.760757,1.03297,0.527605,6.20218,6.96001,-1.93221,1.0179
-0.139971,-0.809931,8.98376,0.738199,1.29213,-0.262829,0.200168,10.0858,-0.0982402,1.29044
-0.708494,-0.871432,11.0361,-1.29599,1.38512,-0.262829,0.200168,10.0858,-0.0982402,1.29044
0.681965,8.26777,7.85302,1.12294,1.42981,0.853627,7.06238,8.72913,0.119282,1.42981
0.259749,0.458928,8.34098,-2.13887,1.29213,-0.139971,-0.809931,8.98376,0.738199,1.29213
-0.00588162,-2.15081,8.32492,-2.3338,1.29292,-0.139971,-0.809931,8.98376,0.738199,1.29213
-0.65716,-3.33194,7.66859,-0.237392,1.29423,-0.00588162,-2.15081,8.32492,-2.3338,1.29292
1.67627,0.189171,8.75415,0.40516,1.29213,0.259749,0.458928,8.34098,-2.13887,1.29213
