-2.01162,1.2381,4.11431,-2.83666,1,-1.87722,-0.195812,3.69498,-0.776048,1
-2.1396,2.71866,3.91043,0.402495,1.00112,-2.01162,1.2381,4.11431,-2.83666,1
-1.89576,3.20905,5.30688,1.98263,1.00122,-2.1396,2.71866,3.91043,0.402495,1.00112
-0.418742,3.12904,5.55589,0.783961,1.00127,-1.89576,3.20905,5.30688,1.98263,1.00122
-1.97017,-0.805606,5.06228,-2.58536,1,-1.87722,-0.195812,3.69498,-0.776048,1
0.105539,2.91056,6.9442,2.98569,1.00127,-0.418742,3.12904,5.55589,0.783961,1.00127
0.140648,3.37535,8.36994,2.15902,1.00127,0.105539,2.91056,6.9442,2.98569,1.00127
-0.180595,4.07094,9.6595,2.87342,1.00127,0.140648,3.37535,8.36994,2.15902,1.00127
-0.860094,3.48855,10.8633,-3.01438,1.00127,-0.180595,4.07094,9.6595,2.87342,1.00127
0.142449,2.38575,11.0328,2.02003,1.00127,-0.860094,3.48855,10.8633,-3.01438,1.00127
-1.41061,4.86683,11.0807,-1.47649,1.00127,-0.860094,3.48855,10.8633,-3.01438,1.00127
-0.533535,1.15162,3.87394,-2.31224,1,-2.01162,1.2381,4.11431,-2.83666,1
1.40278,1.57806,11.1288,0.989607,1.00127,0.142449,2.38575,11.0328,2.02003,1.00127
0.69591,0.448701,4.36829,-1.00619,1,-0.533535,1.15162,3.87394,-2.31224,1
0.546639,0.43202,10.6776,1.64511,1.00127,1.40278,1.57806,11.1288,0.989607,1.00127
