1.62136,5.93006,5.43535,1.65876,1.00756,0.163782,6.06209,5.76403,1.3305,1
1.81912,7.25702,4.76449,-2.92671,1.01849,1.62136,5.93006,5.43535,1.65876,1.00756
0.000907866,4.63846,6.2076,-3.1153,1.0222,0.163782,6.06209,5.76403,1.3305,1
-0.689889,3.36079,6.58225,2.0733,1.02265,0.000907866,4.63846,6.2076,-3.1153,1.0222
-0.65879,1.86124,6.56302,2.0503,1.02265,-0.689889,3.36079,6.58225,2.0733,1.02265
0.279797,4.86855,7.66337,-2.55515,1.12908,0.000907866,4.63846,6.2076,-3.1153,1.0222
0.468977,5.25,9.10167,-0.539016,1.13087,0.279797,4.86855,7.66337,-2.55515,1.12908
0.104586,4.26924,10.1765,-1.724,1.53041,0.468977,5.25,9.10167,-0.539016,1.13087
-0.787262,6.70331,4.79741,-1.36913,1.00378,0.163782,6.06209,5.76403,1.3305,1
-1.1549,5.07396,8.04995,1.14296,2.73789,0.279797,4.86855,7.66337,-2.55515,1.12908
-0.579905,0.366414,6.6593,1.42386,1.03201,-0.65879,1.86124,6.56302,2.0503,1.02265
-0.211275,-0.817213,7.50378,2.19681,1.03652,-0.579905,0.366414,6.6593,1.42386,1.03201
0.130152,-1.22264,8.90701,-0.499655,1.03652,-0.211275,-0.817213,7.50378,2.19681,1.03652
-0.340881,-2.12117,10.0119,2.10182,1.06775,0.130152,-1.22264,8.90701,-0.499655,1.03652
-0.208515,-3.27064,10.9665,-1.11086,1.08208,-0.340881,-2.12117,10.0119,2.10182,1.06775
