-0.62054,6.29136,4.66221,0.0319692,1,-1.78941,5.53666,4.10171,0.162805,1
0.622838,5.46794,4.50102,1.41699,1.00379,-0.62054,6.29136,4.66221,0.0319692,1
-1.94601,4.26906,4.88826,-0.266553,1,-1.78941,5.53666,4.10171,0.162805,1
0.813952,5.35274,5.98433,-2.27348,1.00379,0.622838,5.46794,4.50102,1.41699,1.00379
0.510767,4.64801,7.27329,0.0634585,1.00379,0.813952,5.35274,5.98433,-2.27348,1.00379
1.06936,3.26837,7.08736,2.49745,1.00379,0.510767,4.64801,7.27329,0.0634585,1.00379
1.15885,1.96793,6.34518,3.13311,1.00379,1.06936,3.26837,7.08736,2.49745,1.00379
-0.144586,4.18042,8.53894,0.175612,1.00379,0.510767,4.64801,7.27329,0.0634585,1.00379
-0.923589,7.71881,4.31501,-2.87436,1,-0.62054,6.29136,4.66221,0.0319692,1
-0.12718,3.28496,9.74221,2.38824,1.00379,-0.144586,4.18042,8.53894,0.175612,1.00379
-0.445289,1.98108,10.4121,-1.1201,1.00379,-0.12718,3.28496,9.74221,2.38824,1.00379
1.46395,5.47598,8.08318,-1.38905,1.00379,0.510767,4.64801,7.27329,0.0634585,1.00379
-0.48177,0.484352,10.32,-3.09436,1.00379,-0.445289,1.98108,10.4121,-1.1201,1.00379
0.777543,-0.330326,10.3408,0.531763,1.00379,-0.48177,0.484352,10.32,-3.09436,1.00379
0.102102,-1.66414,10.4621,1.89764,1.00379,0.777543,-0.330326,10.3408,0.531763,1.00379
