1.32138,-3.46231,11.0939,2.35367,1,1.26835,-4.96117,11.0692,-2.35201,1
1.21383,-2.01631,10.7099,-1.91261,1,1.32138,-3.46231,11.0939,2.35367,1
1.22205,-2.018,9.20991,-2.02976,1,1.21383,-2.01631,10.7099,-1.91261,1
0.741064,-1.15549,8.08087,2.0088,1.00358,1.22205,-2.018,9.20991,-2.02976,1
-0.647609,-0.66044,7.80425,-0.589256,1.00358,0.741064,-1.15549,8.08087,2.0088,1.00358
1.31247,0.0774229,8.71602,-3.14134,1.00358,0.741064,-1.15549,8.08087,2.0088,1.00358
1.33763,1.29661,7.84256,0.26258,1.00358,1.31247,0.0774229,8.71602,-3.14134,1.00358
0.5748,-2.17643,6.99458,1.99318,1.00511,0.741064,-1.15549,8.08087,2.0088,1.00358
0.000661572,-2.85256,5.78494,3.01218,1.00511,0.5748,-2.17643,6.99458,1.99318,1.00511
-1.61404,-1.76851,8.10124,-2.75018,1.00358,-0.647609,-0.66044,7.80425,-0.589256,1.00358
0.37788,-6.01301,10.4771,0.375631,1,1.26835,-4.96117,11.0692,-2.35201,1
1.93504,1.91129,6.61159,1.20628,1.00358,1.33763,1.29661,7.84256,0.26258,1.00358
2.15515,-0.0402804,9.95135,-2.20121,1.00358,1.31247,0.0774229,8.71602,-3.14134,1.00358
0.256384,-3.70205,4.57541,-2.98198,1.00511,0.000661572,-2.85256,5.78494,3.01218,1.00511
1.0187,-0.205333,10.266,-3.01003,1.00358,2.15515,-0.0402804,9.95135,-2.20121,1.00358
