1.7883,3.38035,10.2153,-1.8467,1.03921,0.400678,3.67679,10.7018,0.878389,1
-0.223449,3.81187,9.34448,-2.76848,1,0.400678,3.67679,10.7018,0.878389,1
0.107165,4.2221,7.94006,2.43785,1,-0.223449,3.81187,9.34448,-2.76848,1
0.240905,5.20185,6.81214,-1.61345,1.00759,0.107165,4.2221,7.94006,2.43785,1
1.1516,5.57504,5.68017,0.13423,1.00913,0.240905,5.20185,6.81214,-1.61345,1.00759
1.56421,2.00731,9.65449,-2.25016,1.15434,1.7883,3.38035,10.2153,-1.8467,1.03921
-0.0411161,5.88548,4.82515,1.91017,1.03465,1.1516,5.57504,5.68017,0.13423,1.00913
-1.28367,4.65778,9.98509,-1.4585,1.00089,-0.223449,3.81187,9.34448,-2.76848,1
0.443384,4.67057,4.09081,-1.6953,1.03465,-0.0411161,5.88548,4.82515,1.91017,1.03465
1.32431,0.984644,10.7253,-0.562892,1.19713,1.56421,2.00731,9.65449,-2.25016,1.15434
-0.0618491,3.25934,4.14703,-1.27156,1.03465,0.443384,4.67057,4.09081,-1.6953,1.03465
-0.145032,1.76186,4.1219,1.48343,1.03477,-0.0618491,3.25934,4.14703,-1.27156,1.03465
0.955667,6.03779,7.8321,0.673499,1.00759,0.240905,5.20185,6.81214,-1.61345,1.00759
-0.421069,0.504083,4.89119,0.745354,1.03477,-0.145032,1.76186,4.1219,1.48343,1.03477
1.49262,-0.395023,10.1612,0.265931,1.19713,1.32431,0.984644,10.7253,-0.562892,1.19713
