-2.10933,-4.14195,1.12496,-0.790025,5.0992,-1.43212,-2.83273,1.40304,-1.46978,1
-0.692276,-1.80647,2.20891,-2.47154,1,-1.43212,-2.83273,1.40304,-1.46978,1
-0.245158,-0.43394,1.80118,-1.67091,1,-0.692276,-1.80647,2.20891,-2.47154,1
-0.520526,0.683342,2.76339,-0.993093,1,-0.245158,-0.43394,1.80118,-1.67091,1
-1.3946,-5.18565,1.93109,2.91019,5.63092,-2.10933,-4.14195,1.12496,-0.790025,5.0992
-2.04975,-5.21482,2.6883,-1.27528,6.14232,-1.3946,-5.18565,1.93109,2.91019,5.63092
0.1635,2.01195,2.63332,0.863185,1,-0.520526,0.683342,2.76339,-0.993093,1
1.16742,-0.908127,1.62864,-2.35431,1,-0.245158,-0.43394,1.80118,-1.67091,1
-0.51278,3.30187,2.2745,2.01297,1.0008,0.1635,2.01195,2.63332,0.863185,1
-0.0903247,4.46703,1.42955,-0.207829,1.0008,-0.51278,3.30187,2.2745,2.01297,1.0008
-0.0182607,5.4394,2.56942,-2.10716,1.0008,-0.0903247,4.46703,1.42955,-0.207829,1.0008
-0.657406,-0.0991973,2.65691,-0.694729,1,-0.520526,0.683342,2.76339,-0.993093,1
1.95038,-0.747168,2.89791,0.376986,1,1.16742,-0.908127,1.62864,-2.35431,1
0.737462,6.70335,2.2843,2.21418,1.0008,-0.0182607,5.4394,2.56942,-2.10716,1.0008
-0.393711,7.48687,2.88142,-1.50955,1.0008,0.737462,6.70335,2.2843,2.21418,1.0008
