-11.8289,3.40087,0.720279,1.24432,1.06327,-12.2725,3.38056,0.724993,3.13365,1
-10.4762,3.86184,1.1762,-0.456481,1.06327,-11.8289,3.40087,0.720279,1.24432,1.06327
-9.10752,3.25154,1.24107,0.253817,1.06327,-10.4762,3.86184,1.1762,-0.456481,1.06327
-10.3876,4.74069,0.926794,1.78516,1.06327,-10.4762,3.86184,1.1762,-0.456481,1.06327
-12.6111,4.83418,0.575482,2.21692,1,-12.2725,3.38056,0.724993,3.13365,1
-10.2764,3.33634,1.38502,-1.86616,1.06327,-10.4762,3.86184,1.1762,-0.456481,1.06327
-9.24564,3.17134,0.921326,1.61257,1.06327,-9.10752,3.25154,1.24107,0.253817,1.06327
-10.041,6.17389,0.651455,2.18605,1.06349,-10.3876,4.74069,0.926794,1.78516,1.06327
-9.08484,6.90675,1.54514,2.38831,1.06349,-10.041,6.17389,0.651455,2.18605,1.06349
-8.91073,7.96728,2.59155,-0.416892,1.06349,-9.08484,6.90675,1.54514,2.38831,1.06349
-9.80594,8.04818,0.891575,-0.228153,1.06349,-9.08484,6.90675,1.54514,2.38831,1.06349
-12.1804,5.5682,1.08679,0.557058,1,-12.6111,4.83418,0.575482,2.21692,1
-9.23201,8.33929,4.00873,-0.986291,1.06349,-8.91073,7.96728,2.59155,-0.416892,1.06349
-9.70603,6.03159,1.1342,-1.39766,1.06358,-10.041,6.17389,0.651455,2.18605,1.06349
-9.90471,9.67997,4.01591,-1.07115,1.06349,-9.23201,8.33929,4.00873,-0.986291,1.06349
