-8.77265,-5.93472,1.91278,-1.66013,1,-9.97847,-6.82492,1.97228,-1.79983,1
-8.68281,-4.44034,1.81916,0.012696,1,-8.77265,-5.93472,1.91278,-1.66013,1
-9.24772,-3.05111,1.84972,-1.49138,1,-8.68281,-4.44034,1.81916,0.012696,1
-9.32947,-1.55476,1.91488,-1.03708,1,-9.24772,-3.05111,1.84972,-1.49138,1
-8.84366,-0.533093,0.929907,-1.7084,1,-9.32947,-1.55476,1.91488,-1.03708,1
-7.35574,-0.55333,1.11882,-2.91091,1,-8.84366,-0.533093,0.929907,-1.7084,1
-6.27778,0.483454,1.00451,-1.49844,1,-7.35574,-0.55333,1.11882,-2.91091,1
-4.86392,-0.00992617,1.09158,1.36298,1.01829,-6.27778,0.483454,1.00451,-1.49844,1
-10.782,-1.55123,1.54062,-3.04993,1,-9.32947,-1.55476,1.91488,-1.03708,1
-11.5426,-0.270207,1.3658,2.37612,1,-10.782,-1.55123,1.54062,-3.04993,1
-11.5458,1.22721,1.45378,-0.0914819,1,-11.5426,-0.270207,1.3658,2.37612,1
-10.0791,-7.76154,3.13959,-1.70069,1,-9.97847,-6.82492,1.97228,-1.79983,1
-10.09,-8.08098,1.15995,1.2966,1,-9.97847,-6.82492,1.97228,-1.79983,1
-4.16403,1.29164,1.34862,0.898064,1.03847,-4.86392,-0.00992617,1.09158,1.36298,1.01829
-12.8578,-0.966174,1.5546,0.281886,1,-11.5426,-0.270207,1.3658,2.37612,1
