-13.7714,-4.39005,3.40699,-0.483217,1,-12.7695,-3.38984,2.91121,0.418324,1
-12.9712,-5.63711,3.17334,-1.18865,7.82778,-13.7714,-4.39005,3.40699,-0.483217,1
-12.9707,-5.13554,1.75969,1.18944,7.82863,-12.9712,-5.63711,3.17334,-1.18865,7.82778
-11.8134,-6.0894,1.79094,2.64817,7.92098,-12.9707,-5.13554,1.75969,1.18944,7.82863
-11.4555,-7.50063,1.42994,-2.8282,8.45267,-11.8134,-6.0894,1.79094,2.64817,7.92098
-12.0248,-2.09877,3.0803,1.33557,1.0085,-12.7695,-3.38984,2.91121,0.418324,1
-11.8155,-0.657469,2.72133,2.66205,1.0085,-12.0248,-2.09877,3.0803,1.33557,1.0085
-10.4908,-0.0348236,3.04929,3.07773,1.03506,-11.8155,-0.657469,2.72133,2.66205,1.0085
-9.18034,0.693965,3.08781,-0.0127738,1.03506,-10.4908,-0.0348236,3.04929,3.07773,1.03506
-14.9319,-4.46975,4.35404,2.62814,1,-13.7714,-4.39005,3.40699,-0.483217,1
-12.0362,-8.55273,2.32763,-1.48371,8.60369,-11.4555,-7.50063,1.42994,-2.8282,8.45267
-13.5063,-8.8491,2.3604,0.365282,8.76782,-12.0362,-8.55273,2.32763,-1.48371,8.60369
-12.6215,0.170693,1.76506,2.44711,1.0085,-11.8155,-0.657469,2.72133,2.66205,1.0085
-16.3762,-4.85153,4.21961,-2.41347,1.99792,-14.9319,-4.46975,4.35404,2.62814,1
-10.5849,-2.05184,3.49791,-1.16438,1.64532,-12.0248,-2.09877,3.0803,1.33557,1.0085
