-14.3194,0.64862,4.41631,-2.62367,1,-12.8347,0.665548,4.20352,-1.15474,1
-14.481,1.46987,3.17154,-1.63649,1,-14.3194,0.64862,4.41631,-2.62367,1
-15.6578,0.583012,2.89123,0.151641,1,-14.481,1.46987,3.17154,-1.63649,1
-15.9715,-0.473314,3.52466,-1.67214,1.00017,-15.6578,0.583012,2.89123,0.151641,1
-16.1789,-1.57033,2.5229,-1.17521,1.00019,-15.9715,-0.473314,3.52466,-1.67214,1.00017
-17.1418,-2.48749,1.82883,-0.783552,1.00021,-16.1789,-1.57033,2.5229,-1.17521,1.00019
-11.3945,0.987,3.93425,-2.81429,1,-12.8347,0.665548,4.20352,-1.15474,1
-9.96614,0.534243,4.00424,-1.10909,1,-11.3945,0.987,3.93425,-2.81429,1
-16.4906,1.42714,3.80985,-2.83331,1,-15.6578,0.583012,2.89123,0.151641,1
-9.33134,-0.794456,3.71861,0.684714,1,-9.96614,0.534243,4.00424,-1.10909,1
-13.2958,1.2532,2.27795,0.120956,1,-14.481,1.46987,3.17154,-1.63649,1
-9.92753,-2.13504,4.03068,0.117403,1,-9.33134,-0.794456,3.71861,0.684714,1
-17.3962,-3.78076,1.11279,0.651192,1.00021,-17.1418,-2.48749,1.82883,-0.783552,1.00021
-17.6224,-5.22304,1.45728,1.82509,1.00027,-17.3962,-3.78076,1.11279,0.651192,1.00021
-15.9738,-4.15468,0.817997,-1.76442,1.00021,-17.3962,-3.78076,1.11279,0.651192,1.00021
