-0.0429551,0.721252,3.09162,2.16968,23.2664,0.0327369,0.454488,1.61747,0.0381629,1
-0.989055,1.39356,4.04183,0.748448,34.536,-0.0429551,0.721252,3.09162,2.16968,23.2664
-1.34337,0.997198,1.86608,1.16974,12.795,0.0327369,0.454488,1.61747,0.0381629,1
1.49733,0.134442,1.56717,-0.515435,1.81861,0.0327369,0.454488,1.61747,0.0381629,1
-1.00415,-0.36951,3.46086,-0.102199,25.6689,-0.0429551,0.721252,3.09162,2.16968,23.2664
2.47428,1.26766,1.46041,-1.5689,1.82977,1.49733,0.134442,1.56717,-0.515435,1.81861
3.9439,1.53141,1.31671,-0.0259074,7.13936,2.47428,1.26766,1.46041,-1.5689,1.82977
-1.22075,-1.69132,2.78565,-2.31915,25.6695,-1.00415,-0.36951,3.46086,-0.102199,25.6689
-0.323203,-2.82795,2.39519,-2.46974,25.6695,-1.22075,-1.69132,2.78565,-2.31915,25.6695
0.161883,-1.80784,1.98763,1.55605,25.8665,-0.323203,-2.82795,2.39519,-2.46974,25.6695
-2.66151,-2.01717,2.52481,1.46516,25.6695,-1.22075,-1.69132,2.78565,-2.31915,25.6695
-4.07409,-2.52041,2.48766,-0.783295,25.6877,-2.66151,-2.01717,2.52481,1.46516,25.6695
-5.16424,-3.54994,2.44713,-0.0286087,25.6877,-4.07409,-2.52041,2.48766,-0.783295,25.6877
-6.25343,-2.525,2.56182,-0.784636,25.697,-5.16424,-3.54994,2.44713,-0.0286087,25.6877
-6.25016,-4.12586,1.68172,0.676098,25.6878,-5.16424,-3.54994,2.44713,-0.0286087,25.6877
