2.44015,-2.99372,1.39052,2.76098,1,3.1576,-3.12429,1.90756,2.95324,1
1.16639,-2.20501,1.4645,-1.20356,1,2.44015,-2.99372,1.39052,2.76098,1
-0.121067,-2.89819,1.79907,1.05597,1,1.16639,-2.20501,1.4645,-1.20356,1
-1.48114,-2.26714,1.84352,2.45309,1,-0.121067,-2.89819,1.79907,1.05597,1
-2.88594,-1.81518,2.11233,0.445335,1,-1.48114,-2.26714,1.84352,2.45309,1
-4.37812,-1.8968,1.98286,-1.00582,1.04312,-2.88594,-1.81518,2.11233,0.445335,1
4.02987,-4.20675,2.47096,0.237659,1,3.1576,-3.12429,1.90756,2.95324,1
-5.32633,-3.05483,2.08209,2.23254,1.04313,-4.37812,-1.8968,1.98286,-1.00582,1.04312
-5.55783,-4.53677,2.09747,-0.579936,1.04735,-5.32633,-3.05483,2.08209,2.23254,1.04313
-6.66785,-2.39935,1.93824,0.29712,1.04313,-5.32633,-3.05483,2.08209,2.23254,1.04313
-7.05413,-0.961442,1.75603,2.86574,1.04313,-6.66785,-2.39935,1.93824,0.29712,1.04313
-6.46081,0.350391,2.17682,-0.666583,1.04313,-7.05413,-0.961442,1.75603,2.86574,1.04313
-7.21425,1.60818,1.86013,-2.10152,1.04313,-6.46081,0.350391,2.17682,-0.666583,1.04313
4.19388,-2.03981,1.91187,-3.12287,1,3.1576,-3.12429,1.90756,2.95324,1
-6.83566,-5.31675,2.00361,1.97057,1.04735,-5.55783,-4.53677,2.09747,-0.579936,1.04735
