15.9376,-1.08718,4.52838,0.42777,1,15.2127,-1.56575,3.30548,1.86823,1
15.8608,0.398552,4.33685,-2.76302,1.00803,15.9376,-1.08718,4.52838,0.42777,1
15.4299,1.73296,3.80423,0.450675,1.00803,15.8608,0.398552,4.33685,-2.76302,1.00803
13.9456,1.94873,3.82531,-2.55391,1.00987,15.4299,1.73296,3.80423,0.450675,1.00803
12.5444,1.44459,3.64569,0.141506,1.00987,13.9456,1.94873,3.82531,-2.55391,1.00987
11.1245,1.91528,3.5338,2.38946,1.01036,12.5444,1.44459,3.64569,0.141506,1.00987
15.1573,-2.98444,2.8215,-0.840431,1,15.2127,-1.56575,3.30548,1.86823,1
9.70277,1.84708,3.06055,-1.30045,1.01036,11.1245,1.91528,3.5338,2.38946,1.01036
16.4635,-3.48195,3.34408,-0.532559,1,15.1573,-2.98444,2.8215,-0.840431,1
14.7685,-0.934679,2.01924,0.41166,1,15.2127,-1.56575,3.30548,1.86823,1
15.4324,3.23294,3.81165,-2.19614,1.00813,15.4299,1.73296,3.80423,0.450675,1.00803
10.5281,1.64685,3.94021,-2.45134,1.01036,11.1245,1.91528,3.5338,2.38946,1.01036
11.5556,2.97748,2.56639,-1.31098,1.01036,11.1245,1.91528,3.5338,2.38946,1.01036
15.3825,-2.36307,1.62953,1.48576,1.00215,15.1573,-2.98444,2.8215,-0.840431,1
13.8482,-1.3377,3.88533,-0.503606,1,15.2127,-1.56575,3.30548,1.86823,1
