-4.86392,-0.00992617,1.09158,1.36298,4.48607,-6.27778,0.483454,1.00451,-1.49844,1
-4.16403,1.29164,1.34862,0.898064,8.33194,-4.86392,-0.00992617,1.09158,1.36298,4.48607
-4.25483,2.75735,1.65431,-0.24059,10.4241,-4.16403,1.29164,1.34862,0.898064,8.33194
-3.13881,3.73455,1.43164,1.97822,13.4842,-4.25483,2.75735,1.65431,-0.24059,10.4241
-4.36,-1.35605,1.52057,-0.794537,4.48607,-4.86392,-0.00992617,1.09158,1.36298,4.48607
-3.41292,-2.51917,1.5078,1.30663,4.48996,-4.36,-1.35605,1.52057,-0.794537,4.48607
-1.92761,-2.64569,1.67468,-0.175664,4.49001,-3.41292,-2.51917,1.5078,1.30663,4.48996
-4.52932,-3.51971,1.55847,-1.94695,4.66965,-3.41292,-2.51917,1.5078,1.30663,4.48996
-7.38312,0.502339,2.01834,-0.976357,1,-6.27778,0.483454,1.00451,-1.49844,1
-0.441522,-2.60966,1.87532,1.97501,4.49001,-1.92761,-2.64569,1.67468,-0.175664,4.49001
0.99892,-2.23521,2.06217,-1.80867,4.49001,-0.441522,-2.60966,1.87532,1.97501,4.49001
2.25444,-3.05152,1.97671,1.51509,4.49001,0.99892,-2.23521,2.06217,-1.80867,4.49001
-5.84324,-4.24044,1.62293,2.29686,4.66965,-4.52932,-3.51971,1.55847,-1.94695,4.66965
3.5512,-2.35808,2.27262,-0.0453109,4.49001,2.25444,-3.05152,1.97671,1.51509,4.49001
-8.88022,0.538333,1.93227,1.58087,1,-7.38312,0.502339,2.01834,-0.976357,1
