-3.58059,7.29436,4.93655,-1.16181,1,-5.04362,7.6025,5.0573,1.60931,1
-3.04397,5.90634,5.12479,2.16091,1.00156,-3.58059,7.29436,4.93655,-1.16181,1
-3.12967,5.31326,3.74969,0.393872,1.00156,-3.04397,5.90634,5.12479,2.16091,1.00156
-4.44035,5.69918,3.1741,2.54789,1.00156,-3.12967,5.31326,3.74969,0.393872,1.00156
-4.36955,5.4726,2.58212,1.57877,1.00357,-4.44035,5.69918,3.1741,2.54789,1.00156
-4.78956,4.03281,2.55793,-0.83803,1.00357,-4.36955,5.4726,2.58212,1.57877,1.00357
-6.13163,8.22118,4.23058,-2.60474,1.01559,-5.04362,7.6025,5.0573,1.60931,1
-3.82124,3.44285,3.53992,-1.10039,1.00357,-4.78956,4.03281,2.55793,-0.83803,1.00357
-3.14816,8.69671,4.62604,-2.01469,1,-3.58059,7.29436,4.93655,-1.16181,1
-6.1755,3.58564,2.19845,-0.848465,1.00357,-4.78956,4.03281,2.55793,-0.83803,1.00357
-3.23118,8.47118,3.14541,1.05322,1,-3.14816,8.69671,4.62604,-2.01469,1
-4.67995,4.32343,1.51549,-0.623107,1.00357,-4.78956,4.03281,2.55793,-0.83803,1.00357
-3.26085,7.3399,2.84334,-2.55173,1.00845,-3.23118,8.47118,3.14541,1.05322,1
-4.50119,3.3154,1.56193,1.96827,1.00403,-4.67995,4.32343,1.51549,-0.623107,1.00357
-3.78743,1.99628,1.58363,-0.794333,1.00403,-4.50119,3.3154,1.56193,1.96827,1.00403
