5.58097,-2.77222,1.78039,-2.51708,1.00236,6.92851,-3.31383,2.15562,1.88235,1
4.2445,-2.09321,1.83331,-0.649936,1.00236,5.58097,-2.77222,1.78039,-2.51708,1.00236
3.1576,-3.12429,1.90756,2.95324,1.00573,4.2445,-2.09321,1.83331,-0.649936,1.00236
4.79719,-0.750746,2.21057,2.56314,1.00236,4.2445,-2.09321,1.83331,-0.649936,1.00236
2.03497,-2.13,1.94063,-0.272095,1.00573,3.1576,-3.12429,1.90756,2.95324,1.00573
0.710086,-2.82714,2.03375,3.01304,1.00573,2.03497,-2.13,1.94063,-0.272095,1.00573
-0.617775,-3.52484,2.03256,-2.20377,1.00573,0.710086,-2.82714,2.03375,3.01304,1.00573
-1.46123,-2.30103,2.23476,1.69873,1.00573,-0.617775,-3.52484,2.03256,-2.20377,1.00573
-2.88126,-1.84884,2.06437,2.24837,1.00573,-1.46123,-2.30103,2.23476,1.69873,1.00573
-4.35218,-2.01536,1.82219,-3.0549,1.00598,-2.88126,-1.84884,2.06437,2.24837,1.00573
-0.810683,-1.45111,1.18385,0.140355,1.00573,-1.46123,-2.30103,2.23476,1.69873,1.00573
-5.74649,-2.2966,2.29843,-0.608839,1.00703,-4.35218,-2.01536,1.82219,-3.0549,1.00598
8.41533,-3.41506,2.32628,-0.846961,1,6.92851,-3.31383,2.15562,1.88235,1
-4.22105,-0.529929,1.66006,-1.87374,1.00612,-4.35218,-2.01536,1.82219,-3.0549,1.00598
-7.18688,-2.42365,2.69736,2.92976,1.00703,-5.74649,-2.2966,2.29843,-0.608839,1.00703
