-13.4847,-0.35652,3.98791,-1.43867,1,-14.8057,-1.06691,3.97059,-1.21222,1
-12.0019,-0.246035,3.79029,0.0768022,1.08457,-13.4847,-0.35652,3.98791,-1.43867,1
-10.6175,0.330923,3.81381,-0.95632,1.13221,-12.0019,-0.246035,3.79029,0.0768022,1.08457
-9.94747,1.67148,3.87665,-2.6671,1.13231,-10.6175,0.330923,3.81381,-0.95632,1.13221
-14.0011,1.0347,4.20667,2.71413,1,-13.4847,-0.35652,3.98791,-1.43867,1
-11.4095,-1.58228,3.45347,0.24016,1.10354,-12.0019,-0.246035,3.79029,0.0768022,1.08457
-10.517,-2.70705,3.01937,2.77438,1.10354,-11.4095,-1.58228,3.45347,0.24016,1.10354
-15.4491,-1.3415,2.64367,-0.774846,1,-14.8057,-1.06691,3.97059,-1.21222,1
-15.2314,1.75175,4.67795,1.16,1,-14.0011,1.0347,4.20667,2.71413,1
-10.076,-4.13696,3.12359,-1.70808,1.10354,-10.517,-2.70705,3.01937,2.77438,1.10354
-16.4343,-0.648874,1.74947,1.03131,1,-15.4491,-1.3415,2.64367,-0.774846,1
-15.7208,-0.212108,3.66208,-0.958449,1,-14.8057,-1.06691,3.97059,-1.21222,1
-10.7151,-4.50775,4.42898,0.53853,1.10797,-10.076,-4.13696,3.12359,-1.70808,1.10354
-8.79876,-3.55137,3.64873,-0.456713,1.10354,-10.076,-4.13696,3.12359,-1.70808,1.10354
-11.6749,-5.63506,4.18835,2.82796,1.10797,-10.7151,-4.50775,4.42898,0.53853,1.10797
