-17.3787,0.229481,4.14456,2.07841,1,-16.2733,-0.757214,3.95087,1.05144,1
-14.8057,-1.06691,3.97059,-1.21222,1,-16.2733,-0.757214,3.95087,1.05144,1
-13.4847,-0.35652,3.98791,-1.43867,1,-14.8057,-1.06691,3.97059,-1.21222,1
-13.6481,1.11871,3.7711,-1.13942,1,-13.4847,-0.35652,3.98791,-1.43867,1
-12.0019,-0.246035,3.79029,0.0768022,1.03995,-13.4847,-0.35652,3.98791,-1.43867,1
-10.6175,0.330923,3.81381,-0.95632,1.06245,-12.0019,-0.246035,3.79029,0.0768022,1.03995
-9.34141,1.02029,3.43124,2.75553,1.06245,-10.6175,0.330923,3.81381,-0.95632,1.06245
-13.0717,-1.68371,4.55178,-0.373282,1.02119,-13.4847,-0.35652,3.98791,-1.43867,1
-13.2669,-3.15982,4.37006,-1.82002,1.02119,-13.0717,-1.68371,4.55178,-0.373282,1.02119
-17.1076,1.64582,3.73164,2.26789,1,-17.3787,0.229481,4.14456,2.07841,1
-14.2375,-4.20044,3.8958,1.75005,1.02182,-13.2669,-3.15982,4.37006,-1.82002,1.02119
-13.6633,-5.58451,3.96415,0.0908315,1.02182,-14.2375,-4.20044,3.8958,1.75005,1.02182
-8.70216,-0.336216,3.46658,-2.26782,1.06245,-9.34141,1.02029,3.43124,2.75553,1.06245
-12.6786,-2.44888,3.7626,3.00531,1.02119,-13.2669,-3.15982,4.37006,-1.82002,1.02119
-9.09663,0.697102,1.98707,2.41349,1.06245,-9.34141,1.02029,3.43124,2.75553,1.06245
