-7.35574,-0.55333,1.11882,-2.91091,1,-8.84366,-0.533093,0.929907,-1.7084,1
-6.27778,0.483454,1.00451,-1.49844,1,-7.35574,-0.55333,1.11882,-2.91091,1
-4.86392,-0.00992617,1.09158,1.36298,1.77785,-6.27778,0.483454,1.00451,-1.49844,1
-4.16403,1.29164,1.34862,0.898064,2.63598,-4.86392,-0.00992617,1.09158,1.36298,1.77785
-4.25483,2.75735,1.65431,-0.24059,3.1028,-4.16403,1.29164,1.34862,0.898064,2.63598
-3.13881,3.73455,1.43164,1.97822,3.7856,-4.25483,2.75735,1.65431,-0.24059,3.1028
-3.98091,-1.2008,1.31988,2.1501,1.90973,-4.86392,-0.00992617,1.09158,1.36298,1.77785
-9.57258,0.777025,0.882339,2.05366,1,-8.84366,-0.533093,0.929907,-1.7084,1
-3.59701,-2.64613,1.20313,-1.1044,1.93144,-3.98091,-1.2008,1.31988,2.1501,1.90973
-2.18864,-2.54995,1.71032,-2.18762,1.93144,-3.59701,-2.64613,1.20313,-1.1044,1.93144
-5.24783,0.930157,1.63887,2.4173,1.80768,-4.86392,-0.00992617,1.09158,1.36298,1.77785
-0.798813,-2.90793,2.14647,2.6426,1.93144,-2.18864,-2.54995,1.71032,-2.18762,1.93144
0.533635,-2.24019,2.3159,1.45333,1.93144,-0.798813,-2.90793,2.14647,2.6426,1.93144
2.0083,-1.99432,2.43805,-2.49048,1.93144,0.533635,-2.24019,2.3159,1.45333,1.93144
3.45886,-2.37152,2.37824,0.510481,1.93144,2.0083,-1.99432,2.43805,-2.49048,1.93144
