-12.3986,-1.62073,2.54374,-2.09854,13.3316,-10.9491,-1.23504,2.55912,-0.735104,1
-12.6819,-3.08548,2.69955,1.85645,15.6504,-12.3986,-1.62073,2.54374,-2.09854,13.3316
-13.5246,-4.25731,3.10773,-1.01687,22.0766,-12.6819,-3.08548,2.69955,1.85645,15.6504
-14.3323,-3.45529,3.4888,1.36798,23.3396,-13.5246,-4.25731,3.10773,-1.01687,22.0766
-9.64427,-0.902407,3.21992,1.82005,7.88238,-10.9491,-1.23504,2.55912,-0.735104,1
-10.8099,-2.33958,3.56441,-1.69335,21.3028,-10.9491,-1.23504,2.55912,-0.735104,1
-13.2945,-0.426175,2.40086,0.785235,14.8319,-12.3986,-1.62073,2.54374,-2.09854,13.3316
-10.2843,-0.332441,1.56245,-3.01611,2.70524,-10.9491,-1.23504,2.55912,-0.735104,1
-9.01831,0.468859,1.49111,1.46389,2.70524,-10.2843,-0.332441,1.56245,-3.01611,2.70524
-9.34074,1.71027,2.26889,-2.47654,3.08616,-9.01831,0.468859,1.49111,1.46389,2.70524
-7.64391,-0.117459,1.62245,2.69115,2.70682,-9.01831,0.468859,1.49111,1.46389,2.70524
-6.20455,0.304716,1.626,-0.7012,2.70682,-7.64391,-0.117459,1.62245,2.69115,2.70682
-4.83242,-0.0210328,2.13704,-2.46205,2.70682,-6.20455,0.304716,1.626,-0.7012,2.70682
-4.53069,1.44817,2.11706,0.764761,2.80681,-4.83242,-0.0210328,2.13704,-2.46205,2.70682
-4.60518,-1.44858,2.53763,1.92705,2.72247,-4.83242,-0.0210328,2.13704,-2.46205,2.70682
