-12.2251,4.82747,3.88059,0.779239,11.3076,-11.8053,5.36154,3.55413,0.641069,1
-12.2601,4.45706,4.15371,1.59856,17.9273,-12.2251,4.82747,3.88059,0.779239,11.3076
-10.325,5.4718,3.76935,1.15764,9.38781,-11.8053,5.36154,3.55413,0.641069,1
-8.89278,5.9172,3.7477,0.249781,9.38781,-10.325,5.4718,3.76935,1.15764,9.38781
-10.3743,6.85112,3.18195,1.96155,11.6004,-10.325,5.4718,3.76935,1.15764,9.38781
-10.6112,5.60262,4.22441,-2.48279,9.44011,-10.325,5.4718,3.76935,1.15764,9.38781
-11.3728,4.81984,4.19762,2.78059,11.3241,-12.2251,4.82747,3.88059,0.779239,11.3076
-9.11463,7.00986,3.28475,1.9305,11.2319,-8.89278,5.9172,3.7477,0.249781,9.38781
-11.091,7.38903,1.97904,2.49902,11.9062,-10.3743,6.85112,3.18195,1.96155,11.6004
-8.86123,8.32,2.5997,1.32765,11.2346,-9.11463,7.00986,3.28475,1.9305,11.2319
-12.1125,3.29178,4.75297,1.16915,21.6437,-12.2601,4.45706,4.15371,1.59856,17.9273
-9.69028,7.38461,1.44233,-2.88091,11.9308,-11.091,7.38903,1.97904,2.49902,11.9062
-10.1036,6.17711,0.654205,3.0728,11.9351,-9.69028,7.38461,1.44233,-2.88091,11.9308
-9.61802,6.46031,3.2402,0.391293,11.2774,-9.11463,7.00986,3.28475,1.9305,11.2319
-8.61709,6.02742,0.788254,-0.561973,11.9351,-10.1036,6.17711,0.654205,3.0728,11.9351
