11.1465,1.61863,3.80526,2.08913,1.31082,10.7076,0.198467,4.00663,2.15508,1
11.8797,1.7216,2.50073,1.84893,4.57053,11.1465,1.61863,3.80526,2.08913,1.31082
12.7197,1.0244,1.47203,2.22198,6.63256,11.8797,1.7216,2.50073,1.84893,4.57053
10.1148,-1.13278,3.65111,-0.396986,4.83703,10.7076,0.198467,4.00663,2.15508,1
8.67047,-1.5245,3.54947,-0.342705,5.62825,10.1148,-1.13278,3.65111,-0.396986,4.83703
8.69243,-3.02345,3.49764,1.36616,5.98176,8.67047,-1.5245,3.54947,-0.342705,5.62825
7.25152,-1.04237,3.4851,2.5319,5.64997,8.67047,-1.5245,3.54947,-0.342705,5.62825
8.53969,-1.47485,2.056,-0.640696,5.83462,8.67047,-1.5245,3.54947,-0.342705,5.62825
10.1428,2.69888,4.08053,-0.188719,4.30121,11.1465,1.61863,3.80526,2.08913,1.31082
11.2292,-2.13639,3.62019,-1.86235,6.80861,10.1148,-1.13278,3.65111,-0.396986,4.83703
12.6902,-2.25518,3.93864,-2.87323,8.62021,11.2292,-2.13639,3.62019,-1.86235,6.80861
6.32673,-1.97916,2.76595,2.51939,5.64997,7.25152,-1.04237,3.4851,2.5319,5.64997
5.08157,-2.80694,2.64619,1.36116,5.65041,6.32673,-1.97916,2.76595,2.51939,5.64997
3.70046,-2.22528,2.71113,-2.37555,5.65071,5.08157,-2.80694,2.64619,1.36116,5.65041
2.25587,-1.86798,2.52272,2.9257,5.65071,3.70046,-2.22528,2.71113,-2.37555,5.65071
