-0.52506,-1.95441,3.02996,0.649495,1.03307,0.332888,-0.732531,2.88522,0.564278,1
0.666149,-2.86218,3.11341,-2.77641,1.03552,-0.52506,-1.95441,3.02996,0.649495,1.03307
2.09734,-3.20541,3.40304,-2.8198,1.23483,0.666149,-2.86218,3.11341,-2.77641,1.03552
3.46409,-3.80284,3.56139,2.92791,1.31653,2.09734,-3.20541,3.40304,-2.8198,1.23483
4.48183,-2.70156,3.59851,-2.80498,1.40689,3.46409,-3.80284,3.56139,2.92791,1.31653
-0.840254,0.185723,2.71044,2.54943,1.40246,0.332888,-0.732531,2.88522,0.564278,1
-0.246767,-4.05217,3.13599,2.45494,1.28342,0.666149,-2.86218,3.11341,-2.77641,1.03552
-0.831381,1.65617,3.00661,-1.64412,1.77352,-0.840254,0.185723,2.71044,2.54943,1.40246
0.834464,-3.0806,3.99991,-1.87446,2.08276,0.666149,-2.86218,3.11341,-2.77641,1.03552
-1.98217,-2.13932,2.72559,0.766973,1.03574,-0.52506,-1.95441,3.02996,0.649495,1.03307
1.46377,-2.61922,4.56297,1.28048,2.38014,0.834464,-3.0806,3.99991,-1.87446,2.08276
-3.38079,-2.67698,2.65631,0.330225,1.03574,-1.98217,-2.13932,2.72559,0.766973,1.03574
-4.53501,-3.10387,1.79867,1.82816,1.03574,-3.38079,-2.67698,2.65631,0.330225,1.03574
-5.93547,-3.58114,2.0455,-1.64948,1.10667,-4.53501,-3.10387,1.79867,1.82816,1.03574
-6.93856,-2.51874,2.38479,-0.721787,1.12144,-5.93547,-3.58114,2.0455,-1.64948,1.10667
