-13.5093,-0.000588026,1.08609,-0.634041
-13.5093,-0.000598321,1.08568,-0.633982
-13.5089,-0.000451566,1.08577,-0.634149
-13.5089,-0.000368823,1.08596,-0.634272
-13.5089,-0.000350975,1.08603,-0.634298
-13.5091,-0.000250934,1.08624,-0.634242
-13.503,0.00110092,1.08771,-0.628855
-13.5086,-0.000897772,1.08881,-0.637233
-13.478,-0.00386952,1.09717,-0.656934
-13.4625,-0.010462,1.10239,-0.684934
-13.3881,-0.0209355,1.11486,-0.756564
-13.3602,-0.0295276,1.12125,-0.807056
-13.2469,-0.0465877,1.14096,-0.948706
-13.1795,-0.0617865,1.15447,-1.06669
-13.07,-0.0780787,1.17371,-1.22387
-13.0084,-0.0920684,1.18669,-1.34404
-12.8754,-0.112721,1.2102,-1.55605
-12.811,-0.127984,1.224,-1.68843
-12.6801,-0.147946,1.24706,-1.91173
-12.5909,-0.168149,1.26624,-2.09962
-12.4989,-0.181113,1.28139,-2.25514
-12.429,-0.19814,1.29641,-2.41031
-12.3526,-0.208064,1.30889,-2.53892
-12.3046,-0.221413,1.31998,-2.65328
-12.2359,-0.229758,1.33063,-2.76879
-12.2162,-0.238552,1.33558,-2.82642
-12.1688,-0.242436,1.34288,-2.89993
-12.1608,-0.249929,1.34507,-2.93611
-12.1417,-0.247882,1.3479,-2.95522
-12.1465,-0.253353,1.34772,-2.9742
-12.1271,-0.25161,1.34799,-2.98198
-12.1271,-0.251609,1.34799,-2.98201
-12.1342,-0.256763,1.34609,-2.98958
-12.1341,-0.256746,1.34604,-2.98949
-12.1271,-0.251608,1.34799,-2.98204
-12.1271,-0.251607,1.34799,-2.98207
-12.1271,-0.251606,1.34799,-2.9821
-12.1271,-0.251605,1.34798,-2.98214
-12.1272,-0.251603,1.34798,-2.98217
-12.1339,-0.256698,1.34584,-2.98939
-12.134,-0.257019,1.34563,-2.9891
-12.1343,-0.257047,1.34541,-2.98886
-12.1338,-0.257016,1.34536,-2.9887
-12.1341,-0.256778,1.34508,-2.98883
-12.1272,-0.251599,1.34798,-2.98237
-12.1345,-0.256474,1.3436,-2.98974
-12.1214,-0.249088,1.34994,-2.98991
-12.12,-0.251138,1.34602,-3.00431
-12.0646,-0.22633,1.35324,-3.04955
-12.0354,-0.218077,1.34909,-3.09876
-11.95,-0.182476,1.35662,3.08519
-11.9157,-0.172179,1.35183,3.02029
-11.7913,-0.123629,1.36077,2.84722
-11.7107,-0.0958875,1.35657,2.70101
-11.6054,-0.055699,1.36582,2.54142
-11.534,-0.0319073,1.36195,2.40089
-11.4089,0.0156773,1.37159,2.19934
-11.3224,0.0451492,1.36851,2.02772
-11.2181,0.0849208,1.37738,1.86018
-11.148,0.109096,1.37427,1.71658
-11.0499,0.145757,1.38232,1.56461
-11.0047,0.160901,1.3783,1.46812
-10.9166,0.193592,1.3861,1.34185
-10.8745,0.207611,1.3815,1.25934
-10.8256,0.225965,1.38852,1.2061
-10.8051,0.232214,1.38416,1.1636
-10.7775,0.242729,1.38971,1.14743
-10.7771,0.242579,1.38509,1.13095
-10.7637,0.247043,1.39029,1.12524
-10.7591,0.248913,1.38635,1.11345
-10.759,0.249013,1.38624,1.11337
-10.7513,0.250638,1.38931,1.11737
-10.7513,0.250634,1.38931,1.11732
-10.7513,0.250629,1.38931,1.11727
-10.7513,0.250625,1.38931,1.11722
-10.7591,0.248823,1.38646,1.11315
-10.7513,0.250621,1.3893,1.11717
-10.7514,0.250617,1.3893,1.11712
-10.7593,0.248702,1.38652,1.11295
-10.7514,0.250613,1.3893,1.11707
-10.7596,0.248665,1.38646,1.11295
-10.7595,0.248809,1.38629,1.11273
-10.7598,0.248686,1.38641,1.11247
-10.7602,0.24891,1.38662,1.11213
-10.7514,0.250577,1.38955,1.11586
-10.7599,0.248849,1.38862,1.10285
-10.7362,0.24933,1.40216,1.06199
-10.7176,0.246271,1.41178,1.03008
-10.6603,0.245157,1.43161,1.02525
-10.6123,0.241513,1.44701,1.01449
-10.5277,0.241169,1.474,1.0142
-10.4786,0.237558,1.48865,1.00692
-10.3542,0.237989,1.52795,1.00914
-10.2713,0.234741,1.554,1.00428
-10.1567,0.235319,1.59092,1.00984
-10.0848,0.231858,1.61437,1.00648
-9.95231,0.232644,1.65684,1.01325
-9.85146,0.229128,1.6893,1.01087
-9.75829,0.229817,1.71989,1.0165
-9.71041,0.227108,1.73527,1.0134
-9.59571,0.227169,1.77252,1.01809
-9.55344,0.224192,1.7867,1.01402
-9.45875,0.224657,1.8167,1.01794
-9.42639,0.221969,1.82739,1.01277
-9.37175,0.222821,1.84466,1.01674
-9.36175,0.219903,1.84758,1.01145
-9.3291,0.221656,1.85838,1.0154
-9.33209,0.219051,1.85762,1.01059
-9.31748,0.220943,1.86257,1.01466
-9.30526,0.220066,1.86317,1.01588
-9.30527,0.220065,1.86317,1.01587
-9.30528,0.220065,1.86317,1.01587
-9.3168,0.218008,1.85847,1.01186
-9.31662,0.218159,1.85877,1.01167
-9.30529,0.220065,1.86317,1.01587
-9.30529,0.220064,1.86317,1.01587
-9.3053,0.220064,1.86317,1.01587
-9.30531,0.220064,1.86317,1.01587
-9.31698,0.21805,1.8586,1.01155
-9.31701,0.21815,1.8586,1.01149
-9.31701,0.218309,1.85836,1.01161
-9.31744,0.218012,1.8584,1.01176
-9.31775,0.218156,1.85832,1.01159
-9.3178,0.218197,1.85832,1.01162
-9.30538,0.220042,1.86321,1.01547
-9.31774,0.21571,1.85878,1.00039
-9.30374,0.199483,1.86186,0.973213
-9.31318,0.174267,1.85527,0.934817
-9.29028,0.111482,1.85502,0.851887
-9.29443,0.0718431,1.84766,0.795551
-9.25847,-0.0254439,1.84542,0.685457
-9.25748,-0.0770207,1.83863,0.631772
-9.2118,-0.194131,1.8341,0.555401
-9.19818,-0.282167,1.82476,0.517645
-9.15769,-0.379497,1.8213,0.507066
-9.14525,-0.462644,1.81184,0.499704
-9.10318,-0.566582,1.80898,0.49874
-9.09646,-0.631314,1.80101,0.48925
-9.0539,-0.738744,1.79683,0.483676
-9.04369,-0.817863,1.78718,0.471513
-9.01345,-0.881257,1.78648,0.470915
-9.01124,-0.932722,1.77904,0.462827
-8.98435,-0.984576,1.77895,0.465629
-8.99145,-1.00329,1.7735,0.460189
-8.96756,-1.04524,1.77452,0.466827
-8.97715,-1.05826,1.76908,0.463139
-8.96161,-1.06811,1.77279,0.470831
-8.97437,-1.06974,1.76796,0.467298
-8.95867,-1.08176,1.77283,0.473194
-8.97542,-1.08196,1.76787,0.468972
-8.95868,-1.08175,1.77283,0.473203
-8.95868,-1.08174,1.77283,0.473212
-8.95869,-1.08172,1.77283,0.473221
-8.95869,-1.08171,1.77283,0.473231
-8.9587,-1.0817,1.77283,0.47324
-8.97506,-1.08201,1.76755,0.469152
-8.97523,-1.08162,1.7677,0.469056
-8.9587,-1.08169,1.77283,0.47325
-8.97528,-1.08154,1.76796,0.468944
-8.97517,-1.08172,1.76816,0.468861
-8.9755,-1.08183,1.76805,0.46877
-8.97558,-1.08194,1.76814,0.468722
-8.95877,-1.08154,1.77218,0.472914
-8.97838,-1.07973,1.76191,0.471888
-8.97427,-1.06904,1.75076,0.497397
-9.0032,-1.06016,1.73587,0.511772
-9.02859,-1.02663,1.70187,0.58939
-9.07178,-1.00763,1.67579,0.629149
-9.09507,-0.976315,1.64318,0.691273
-9.13086,-0.962791,1.62366,0.70616
-9.14772,-0.93668,1.59305,0.729216
-9.17994,-0.926554,1.57452,0.724443
-9.17273,-0.917899,1.56571,0.734438
-9.19142,-0.917811,1.55932,0.735392
-9.17358,-0.916547,1.55632,0.765838
-9.18936,-0.916969,1.55373,0.762178
-9.17357,-0.916555,1.55632,0.765853
-9.17356,-0.916562,1.55632,0.76587
-9.17355,-0.916569,1.55632,0.76589
-9.17354,-0.916576,1.55632,0.765912
-9.17353,-0.916582,1.55632,0.765936
-9.18949,-0.916917,1.55405,0.761803
-9.17352,-0.916589,1.55632,0.765962
-9.17351,-0.916595,1.55631,0.76599
-9.1892,-0.917134,1.55396,0.761672
-9.18907,-0.917467,1.55394,0.761425
-9.1891,-0.917509,1.55402,0.761306
-9.18926,-0.917624,1.55422,0.761361
-9.18951,-0.917637,1.5543,0.761458
-9.18958,-0.918346,1.55492,0.76282
-9.17058,-0.915342,1.55709,0.789882
-9.17799,-0.912783,1.55441,0.817629
-9.12724,-0.894702,1.55427,0.913258
-9.09809,-0.874299,1.54867,1.00764
-9.02912,-0.846872,1.5458,1.11477
-8.98126,-0.816786,1.53849,1.21567
-8.88858,-0.779353,1.53334,1.32769
-8.83923,-0.74999,1.52583,1.39733
-8.72196,-0.701467,1.51826,1.48843
-8.64567,-0.659765,1.50816,1.53433
-8.54567,-0.620066,1.50191,1.56188
-8.51242,-0.598342,1.495,1.56445
-8.37573,-0.542075,1.48646,1.57092
-8.32317,-0.512062,1.478,1.5714
-8.22717,-0.473694,1.47273,1.58242
-8.21798,-0.463098,1.46788,1.58315
-8.11132,-0.420543,1.46141,1.59916
-8.09985,-0.409185,1.45625,1.60142
-8.03473,-0.385787,1.45376,1.61034
-8.03645,-0.380073,1.45018,1.60977
-7.99713,-0.369132,1.44987,1.61307
-8.0093,-0.367338,1.44732,1.60987
-7.98893,-0.365967,1.44881,1.61023
-7.97779,-0.361589,1.44902,1.60538
-7.99717,-0.361083,1.44582,1.60212
-7.9778,-0.361594,1.44902,1.60538
-7.97781,-0.361598,1.44902,1.60538
-7.97781,-0.361602,1.44902,1.60538
-7.97782,-0.361607,1.44902,1.60537
-7.99727,-0.361494,1.44574,1.60208
-7.97783,-0.361611,1.44902,1.60537
-7.97783,-0.361614,1.44902,1.60537
-7.99723,-0.361514,1.44577,1.60212
-7.99736,-0.361841,1.44562,1.60209
-7.99722,-0.361848,1.44575,1.60208
-7.99745,-0.361975,1.4453,1.60231
-7.99781,-0.362266,1.44522,1.60223
-7.99777,-0.362298,1.4454,1.60231
-7.9777,-0.361592,1.44896,1.60953
-7.9957,-0.362103,1.44448,1.6199
-7.95377,-0.355271,1.44553,1.66725
-7.95617,-0.352421,1.43926,1.69357
-7.86662,-0.331198,1.43619,1.7931
-7.83547,-0.318899,1.42647,1.85987
-7.72197,-0.290894,1.42218,1.98469
-7.67886,-0.275933,1.41137,2.06655
-7.53514,-0.239861,1.40512,2.23821
-7.48195,-0.222402,1.39419,2.34068
-7.32437,-0.183445,1.38626,2.54678
-7.23991,-0.158417,1.37353,2.70869
-7.10782,-0.126084,1.36689,2.89737
-7.03492,-0.104507,1.355,3.05774
-6.90266,-0.0718118,1.34854,-3.01476
-6.84809,-0.0543239,1.33871,-2.86875
-6.72483,-0.0246902,1.33244,-2.65324
-6.67394,-0.00754939,1.32233,-2.49326
-6.58629,0.0120147,1.32015,-2.33104
-6.57585,0.0175818,1.31345,-2.25344
-6.49301,0.036499,1.31173,-2.07746
-6.48991,0.0400508,1.30554,-2.00044
-6.44502,0.0487463,1.30718,-1.9074
-6.45826,0.0484664,1.30138,-1.86421
-6.43197,0.051749,1.3057,-1.81819
-6.45337,0.0495053,1.30095,-1.80635
-6.41905,0.0543467,1.30485,-1.77194
-6.41907,0.0543419,1.30485,-1.77197
-6.44117,0.0522447,1.30143,-1.77146
-6.41907,0.0543396,1.30484,-1.77199
-6.41908,0.0543375,1.30484,-1.77199
-6.41909,0.0543355,1.30484,-1.772
-6.41909,0.0543335,1.30484,-1.772
-6.44126,0.0519858,1.30147,-1.77187
-6.4191,0.0543317,1.30484,-1.77201
-6.44133,0.0521298,1.3017,-1.77221
-6.44183,0.0521366,1.30188,-1.7726
-6.44175,0.0524915,1.30184,-1.77267
-6.44179,0.0525598,1.30182,-1.77268
-6.44184,0.0525707,1.30187,-1.77273
-6.41913,0.0543214,1.30483,-1.77196
-6.44101,0.0522458,1.30118,-1.76867
-6.41371,0.0547801,1.29702,-1.73669
-6.4269,0.054187,1.28753,-1.70652
-6.36941,0.0595757,1.27113,-1.60739
-6.35689,0.0631236,1.25179,-1.52577
-6.28041,0.0717897,1.22998,-1.40783
-6.27505,0.0751956,1.21607,-1.35686
-6.16232,0.088927,1.17933,-1.1999
-6.1386,0.0937938,1.15773,-1.13619
-6.03628,0.107072,1.12525,-1.04534
-6.00032,0.113875,1.09753,-1.00192
-5.91986,0.123687,1.07471,-0.975135
-5.89834,0.128502,1.05293,-0.967847
-5.82833,0.136772,1.0349,-0.96276
-5.82506,0.139127,1.02058,-0.959007
-5.76964,0.145179,1.00856,-0.947162
-5.77631,0.145404,0.997406,-0.938799
-5.74404,0.148611,0.995886,-0.930118
-5.76332,0.146456,0.990206,-0.926258
-5.73252,0.149299,0.992398,-0.928688
-5.75386,0.147926,0.98706,-0.928726
-5.73253,0.149297,0.992398,-0.92863
-5.73253,0.149296,0.992397,-0.928603
-5.73254,0.149295,0.992397,-0.928576
-5.73254,0.149295,0.992396,-0.928551
-5.75399,0.147929,0.987082,-0.928587
-5.73254,0.149294,0.992396,-0.928527
-5.73255,0.149293,0.992396,-0.928503
-5.73255,0.149293,0.992395,-0.928481
-5.75382,0.147955,0.987281,-0.928524
-5.75368,0.148069,0.9872,-0.928456
-5.75353,0.147812,0.987358,-0.928085
-5.75346,0.148102,0.987702,-0.927742
-5.75347,0.148093,0.987636,-0.927684
-5.7535,0.147966,0.987815,-0.927442
-5.73257,0.14929,0.992392,-0.928352
-5.75413,0.148404,0.990871,-0.926971
-5.73286,0.153915,1.01324,-0.93512
-5.75403,0.160008,1.02676,-0.949863
-5.72644,0.182883,1.07509,-1.00637
-5.73871,0.201626,1.11051,-1.06613
-5.70052,0.232735,1.17412,-1.17078
-5.70638,0.256662,1.21844,-1.26024
-5.65877,0.296537,1.30111,-1.41958
-5.6605,0.324734,1.35316,-1.53398
-5.60906,0.366887,1.4427,-1.71768
-5.6135,0.389472,1.48488,-1.81508
-5.55933,0.436366,1.58355,-2.01896
-5.56069,0.46239,1.63298,-2.12946
-5.51522,0.498259,1.70926,-2.27901
-5.51408,0.527542,1.76516,-2.3933
-5.48074,0.546941,1.80815,-2.46505
-5.48936,0.562425,1.83451,-2.51468
-5.45802,0.578932,1.8732,-2.56471
-5.47151,0.586662,1.88408,-2.58148
-5.44709,0.593998,1.90477,-2.59903
-5.46361,0.596347,1.90592,-2.60735
-5.44131,0.601105,1.91137,-2.62189
-5.44131,0.6011,1.91137,-2.62194
-5.44132,0.601095,1.91137,-2.62199
-5.46199,0.602387,1.90772,-2.61934
-5.44132,0.601091,1.91137,-2.62203
-5.44132,0.601087,1.91137,-2.62208
-5.44133,0.601083,1.91137,-2.62213
-5.44133,0.601079,1.91137,-2.62217
-5.46216,0.602618,1.90759,-2.61944
-5.44133,0.601075,1.91137,-2.62222
-5.46219,0.602354,1.90745,-2.61955
-5.46224,0.60205,1.90771,-2.61948
-5.4623,0.60181,1.90805,-2.61977
-5.46242,0.601427,1.90809,-2.61983
-5.46242,0.601352,1.90813,-2.6199
-5.46231,0.601003,1.90767,-2.62072
-5.44148,0.600815,1.91718,-2.62578
-5.46263,0.599506,1.92767,-2.63527
-5.44505,0.591109,1.96784,-2.676
-5.46668,0.589643,1.97682,-2.69011
-5.4451,0.567332,2.07084,-2.81466
-5.4629,0.55477,2.12837,-2.90027
-5.43571,0.534501,2.22101,-3.02851
-5.44968,0.518315,2.29629,-3.1344
-5.41947,0.495688,2.4063,3.00879
-5.42995,0.474096,2.50853,2.88696
-5.4002,0.454124,2.60984,2.78259
-5.41052,0.433488,2.70739,2.69588
-5.38083,0.412571,2.81495,2.6187
-5.39229,0.394828,2.89906,2.57361
-5.36321,0.374079,3.00325,2.53558
-5.37605,0.359967,3.06906,2.5233
-5.34882,0.341992,3.15994,2.50918
-5.36413,0.333023,3.20018,2.5047
-5.33838,0.318337,3.27479,2.4883
-5.35322,0.310186,3.30987,2.48282
-5.3321,0.303944,3.34391,2.47328
-5.34787,0.300172,3.35848,2.47277
-5.32958,0.297983,3.37279,2.46864
-5.34633,0.296197,3.37502,2.47133
-5.34628,0.29285,3.3764,2.48201
-5.34586,0.292802,3.37656,2.48166
-5.32827,0.294582,3.37757,2.47894
-5.32827,0.294584,3.37757,2.47893
-5.32828,0.294585,3.37757,2.47893
-5.32828,0.294587,3.37757,2.47892
-5.32828,0.294589,3.37757,2.47892
-5.34569,0.293042,3.3765,2.48137
-5.32828,0.29459,3.37757,2.47891
-5.32828,0.294592,3.37757,2.47891
-5.32828,0.294593,3.37757,2.47891
-5.34565,0.29307,3.37648,2.48132
-5.3459,0.293179,3.37677,2.48134
-5.34567,0.293331,3.37674,2.48137
-5.34595,0.293207,3.37664,2.48141
-5.34641,0.29305,3.37617,2.48162
-5.32709,0.294319,3.37309,2.47538
-5.33835,0.29066,3.36221,2.46515
-5.29772,0.28749,3.34534,2.42602
-5.28784,0.280066,3.32296,2.38192
-5.2232,0.27139,3.29257,2.2922
-5.20598,0.263257,3.26672,2.22538
-5.11712,0.24884,3.22107,2.07022
-5.10206,0.241111,3.19803,1.99818
-4.99703,0.223521,3.13999,1.77894
-4.96108,0.211408,3.10168,1.64072
-4.88808,0.200552,3.06589,1.47856
-4.85325,0.188555,3.02866,1.32382
-4.77805,0.176916,2.98983,1.12865
-4.75523,0.166944,2.96143,0.99045
-4.70392,0.160594,2.93795,0.847211
-4.69774,0.153456,2.92039,0.748886
-4.6618,0.151021,2.90774,0.637575
-4.6709,0.147093,2.90018,0.587299
-4.64846,0.147614,2.89677,0.514887
-4.66499,0.145239,2.89379,0.494472
-4.65013,0.147492,2.89562,0.466414
-4.64049,0.145161,2.89441,0.44089
-4.65624,0.142691,2.89092,0.44343
-4.6405,0.145161,2.8944,0.440879
-4.6405,0.145161,2.8944,0.440866
-4.6405,0.145162,2.8944,0.440851
-4.6405,0.145162,2.8944,0.440833
-4.65614,0.142908,2.89079,0.443956
-4.65592,0.143268,2.89065,0.444297
-4.6405,0.145162,2.8944,0.440814
-4.64051,0.145162,2.8944,0.440793
-4.656,0.143736,2.89079,0.44459
-4.65603,0.143983,2.89062,0.444665
-4.6559,0.144061,2.89036,0.444747
-4.6561,0.1436,2.89051,0.445
-4.65595,0.143558,2.89077,0.444907
-4.64052,0.145163,2.89448,0.440444
-4.65747,0.143338,2.89245,0.441518
-4.66083,0.141122,2.89814,0.415834
-4.70881,0.132923,2.89612,0.380126
-4.75376,0.122469,2.90161,0.300262
-4.84202,0.106586,2.89986,0.205712
-4.89394,0.0941075,2.90658,0.114039
-4.96701,0.0815734,2.90374,0.0444793
-5.05584,0.0596456,2.91305,-0.0775573
-5.15721,0.0409521,2.91173,-0.156386
-5.24695,0.017788,2.92108,-0.235529
-5.29896,0.00979582,2.91732,-0.252434
-5.43361,-0.023321,2.92868,-0.305492
-5.53461,-0.0423698,2.92691,-0.311756
-5.60684,-0.0610898,2.93614,-0.32245
-5.6905,-0.0758654,2.93343,-0.326433
-5.75211,-0.092155,2.94193,-0.341247
-5.81581,-0.102356,2.93808,-0.344613
-5.85855,-0.11465,2.94568,-0.356814
-5.9023,-0.119886,2.94142,-0.356206
-5.92177,-0.127823,2.9477,-0.362921
-5.95154,-0.129975,2.94324,-0.35917
-5.94614,-0.132546,2.9484,-0.3611
-5.97612,-0.133673,2.94207,-0.350096
-5.95989,-0.134654,2.94872,-0.354162
-5.95988,-0.134651,2.94872,-0.354159
-5.95987,-0.134648,2.94872,-0.354156
-5.95986,-0.134645,2.94872,-0.354153
-5.95985,-0.134642,2.94872,-0.354149
-5.97615,-0.133647,2.9421,-0.350141
-5.95984,-0.13464,2.94872,-0.354144
-5.95983,-0.134637,2.94871,-0.354139
-5.97629,-0.13366,2.94187,-0.350305
-5.97598,-0.133801,2.94208,-0.350287
-5.97617,-0.133755,2.94226,-0.35049
-5.97605,-0.133929,2.94268,-0.350409
-5.97595,-0.133659,2.94264,-0.350276
-5.97598,-0.133693,2.94267,-0.350302
-5.95977,-0.134621,2.94872,-0.35413
-5.97659,-0.13415,2.94302,-0.353345
-5.96969,-0.144343,2.94564,-0.357916
-5.99982,-0.156007,2.93677,-0.341538
-6.0267,-0.195667,2.93257,-0.29303
-6.09308,-0.238825,2.91638,-0.229098
-6.13374,-0.291173,2.9093,-0.168792
-6.20732,-0.341801,2.89119,-0.116563
-6.26718,-0.41266,2.88052,-0.076065
-6.34439,-0.467336,2.86108,-0.0552444
-6.4193,-0.552716,2.84708,-0.0497805
-6.5269,-0.63627,2.82096,-0.0387616
-6.5797,-0.701191,2.81212,-0.033989
-6.64894,-0.749168,2.79421,-0.0228753
-6.7361,-0.845965,2.77737,-0.012859
-6.83042,-0.916566,2.75357,-0.000129783
-6.87669,-0.97544,2.7463,0.000750396
-6.94863,-1.02578,2.7274,0.0080814
-6.99022,-1.07955,2.72131,0.00401126
-7.04475,-1.11317,2.70562,0.00830967
-7.07012,-1.15249,2.70377,0.000683039
-7.11804,-1.17916,2.69094,0.00269913
-7.11569,-1.19369,2.69386,-0.00425966
-7.1426,-1.20092,2.68556,-0.000664871
-7.13214,-1.20808,2.69025,-0.00752272
-7.14321,-1.21702,2.69013,-0.00641612
-7.1432,-1.21702,2.69012,-0.00642677
-7.16174,-1.21698,2.68208,-0.000162529
-7.14319,-1.21701,2.69012,-0.00643726
-7.14319,-1.217,2.69012,-0.00644757
-7.14318,-1.21699,2.69012,-0.0064577
-7.14317,-1.21699,2.69012,-0.00646763
-7.16152,-1.21699,2.68179,-0.000133201
-7.14317,-1.21698,2.69012,-0.00647738
-7.16138,-1.21712,2.68164,-0.000268252
-7.1611,-1.21722,2.68152,-0.000224086
-7.16085,-1.21735,2.68148,-0.000170438
-7.16082,-1.21729,2.68153,-0.000209486
-7.16104,-1.21723,2.68133,-0.000355893
-7.16073,-1.21716,2.68155,-0.000501925
-7.14312,-1.21694,2.69012,-0.00654762
-7.16035,-1.21812,2.68355,-0.00397033
-7.14635,-1.22669,2.70003,-0.0256761
-7.16729,-1.2413,2.69806,-0.0386243
-7.16593,-1.29396,2.72872,-0.116352
-7.19302,-1.33762,2.73671,-0.172562
-7.19612,-1.41592,2.7763,-0.296347
-7.23024,-1.49504,2.79896,-0.408456
-7.23256,-1.57708,2.84067,-0.531571
-7.26577,-1.65554,2.86478,-0.632643
-7.27251,-1.76084,2.9158,-0.770018
-7.30536,-1.83638,2.93898,-0.84779
