-10.5399,3.99246,4.52195,2.70029,1.07085,-11.9686,3.68494,4.86015,0.255592,1
-9.04573,3.93136,4.63896,3.08937,1.2324,-10.5399,3.99246,4.52195,2.70029,1.07085
-8.68466,5.36214,4.90817,-1.91735,1.24052,-9.04573,3.93136,4.63896,3.08937,1.2324
-9.52962,6.28243,4.07804,2.66656,1.27646,-8.68466,5.36214,4.90817,-1.91735,1.24052
-9.34529,6.92676,3.87926,0.888493,1.50192,-9.52962,6.28243,4.07804,2.66656,1.27646
-9.09196,8.40521,3.87595,-0.45245,1.50192,-9.34529,6.92676,3.87926,0.888493,1.50192
-10.4717,8.65351,3.34248,1.40826,1.51819,-9.09196,8.40521,3.87595,-0.45245,1.50192
-10.3438,5.71619,2.95268,0.67695,1.33545,-9.52962,6.28243,4.07804,2.66656,1.27646
-11.8501,9.03068,3.7983,-1.94451,1.51826,-10.4717,8.65351,3.34248,1.40826,1.51819
-8.41598,9.08298,2.72111,0.214263,1.50192,-9.09196,8.40521,3.87595,-0.45245,1.50192
-9.77234,5.7956,1.56809,0.206976,1.33581,-10.3438,5.71619,2.95268,0.67695,1.33545
-9.50895,8.20405,4.84875,1.78118,1.58216,-9.09196,8.40521,3.87595,-0.45245,1.50192
-11.7428,7.97732,4.2985,2.98595,1.51826,-11.8501,9.03068,3.7983,-1.94451,1.51826
-12.0668,9.24327,5.04057,-2.90157,1.52122,-11.8501,9.03068,3.7983,-1.94451,1.51826
-11.0022,5.14619,5.21244,1.15673,1.32562,-10.5399,3.99246,4.52195,2.70029,1.07085
