-8.91403,8.83327,1.29913,-2.3962,34.896,-8.35454,8.97566,2.23439,0.225906,1
-10.3476,8.88895,1.73719,0.147995,34.956,-8.91403,8.83327,1.29913,-2.3962,34.896
-6.87219,8.74963,2.19507,-1.75206,1.02173,-8.35454,8.97566,2.23439,0.225906,1
-5.40101,8.73711,2.48743,0.656711,1.02173,-6.87219,8.74963,2.19507,-1.75206,1.02173
-4.67877,7.45831,2.79248,-0.562858,1.02173,-5.40101,8.73711,2.48743,0.656711,1.02173
-3.22688,7.15003,3.00921,-1.93716,1.02173,-4.67877,7.45831,2.79248,-0.562858,1.02173
-3.53002,5.68331,3.09194,-0.231093,1.02173,-3.22688,7.15003,3.00921,-1.93716,1.02173
-3.36216,4.19796,2.96723,-1.81413,1.02173,-3.53002,5.68331,3.09194,-0.231093,1.02173
-4.24251,3.49485,1.97697,-2.57945,1.02173,-3.36216,4.19796,2.96723,-1.81413,1.02173
-3.7629,2.07708,1.87736,-0.569496,1.02173,-4.24251,3.49485,1.97697,-2.57945,1.02173
-4.42525,0.733323,1.80248,-2.96656,1.02174,-3.7629,2.07708,1.87736,-0.569496,1.02173
-5.61734,-0.172728,1.71309,0.0249366,1.02174,-4.42525,0.733323,1.80248,-2.96656,1.02174
-5.22402,-1.44825,2.39745,-0.963482,1.02174,-5.61734,-0.172728,1.71309,0.0249366,1.02174
-5.68107,-2.54034,3.31856,-1.85067,1.02174,-5.22402,-1.44825,2.39745,-0.963482,1.02174
-7.04914,-3.05015,2.97438,2.17339,1.02174,-5.68107,-2.54034,3.31856,-1.85067,1.02174
