-13.3588,-7.01939,4.43741,0.536783,1,-14.5598,-7.77231,4.92802,-3.0989,1
-12.1468,-6.22781,4.04442,-0.0672324,1.01227,-13.3588,-7.01939,4.43741,0.536783,1
-10.7589,-6.7836,4.16651,-1.91464,1.01227,-12.1468,-6.22781,4.04442,-0.0672324,1.01227
-9.64271,-5.7998,3.97626,0.0128336,1.01227,-10.7589,-6.7836,4.16651,-1.91464,1.01227
-13.1589,-5.60418,3.12973,0.465629,1.01227,-12.1468,-6.22781,4.04442,-0.0672324,1.01227
-13.0419,-7.9127,3.27483,-1.16853,1,-13.3588,-7.01939,4.43741,0.536783,1
-13.0473,-4.11827,2.95767,-2.2555,1.03488,-13.1589,-5.60418,3.12973,0.465629,1.01227
-12.4378,-2.75123,3.05633,-2.16896,1.03556,-13.0473,-4.11827,2.95767,-2.2555,1.03488
-10.4582,-7.84683,3.15204,-0.340511,1.01232,-10.7589,-6.7836,4.16651,-1.91464,1.01227
-12.1662,-1.29026,3.26084,-1.20708,1.03556,-12.4378,-2.75123,3.05633,-2.16896,1.03556
-11.5326,0.0472328,3.5049,2.57357,1.03556,-12.1662,-1.29026,3.26084,-1.20708,1.03556
-10.1182,0.538599,3.41501,1.22025,1.03714,-11.5326,0.0472328,3.5049,2.57357,1.03556
-8.81212,1.24576,3.20489,2.52599,1.03714,-10.1182,0.538599,3.41501,1.22025,1.03714
-12.1561,1.40832,3.59787,-1.95328,1.03556,-11.5326,0.0472328,3.5049,2.57357,1.03556
-11.6968,-8.30043,3.35976,1.65473,1.01232,-10.4582,-7.84683,3.15204,-0.340511,1.01232
