-13.774,0.674548,2.81503,-1.4747,1,-14.9596,-0.212372,2.575,-2.80769,1
-12.3573,0.186627,2.74434,0.349117,1,-13.774,0.674548,2.81503,-1.4747,1
-12.1846,-1.29921,2.63281,-2.09844,1,-12.3573,0.186627,2.74434,0.349117,1
-12.8043,-2.34122,3.51607,-1.02331,1,-12.1846,-1.29921,2.63281,-2.09844,1
-12.4345,-3.75971,3.83408,0.58688,1,-12.8043,-2.34122,3.51607,-1.02331,1
-13.0876,-4.46392,2.68187,1.92055,1,-12.4345,-3.75971,3.83408,0.58688,1
-13.6132,-5.82287,3.03816,0.41384,1,-13.0876,-4.46392,2.68187,1.92055,1
-12.8519,-6.35737,3.63665,1.15771,1,-13.6132,-5.82287,3.03816,0.41384,1
-12.6804,-7.26658,2.45601,1.2247,1,-12.8519,-6.35737,3.63665,1.15771,1
-12.3394,-8.41135,1.54869,-0.821817,1,-12.6804,-7.26658,2.45601,1.2247,1
-13.6354,-9.06861,1.1769,2.23315,1.00002,-12.3394,-8.41135,1.54869,-0.821817,1
-11.1856,1.09852,2.53066,0.604727,1,-12.3573,0.186627,2.74434,0.349117,1
-9.72646,1.44598,2.52137,1.72802,1,-11.1856,1.09852,2.53066,0.604727,1
-10.9964,-3.81223,4.25731,-1.63254,1,-12.4345,-3.75971,3.83408,0.58688,1
-9.50089,-3.71841,4.32504,1.23613,1,-10.9964,-3.81223,4.25731,-1.63254,1
