-6.27778,0.483454,1.00451,-1.49844,1,-7.35574,-0.55333,1.11882,-2.91091,1
-4.86392,-0.00992617,1.09158,1.36298,2.6467,-6.27778,0.483454,1.00451,-1.49844,1
-4.16403,1.29164,1.34862,0.898064,4.46336,-4.86392,-0.00992617,1.09158,1.36298,2.6467
-4.25483,2.75735,1.65431,-0.24059,5.45163,-4.16403,1.29164,1.34862,0.898064,4.46336
-3.13881,3.73455,1.43164,1.97822,6.89711,-4.25483,2.75735,1.65431,-0.24059,5.45163
-4.04026,-1.24705,0.888838,-0.441237,2.6467,-4.86392,-0.00992617,1.09158,1.36298,2.6467
-3.87339,-2.3478,1.89408,0.631328,2.6467,-4.04026,-1.24705,0.888838,-0.441237,2.6467
-7.16345,1.34455,1.85544,-1.64284,1,-6.27778,0.483454,1.00451,-1.49844,1
-2.40058,-2.48609,2.14248,0.812314,2.6467,-3.87339,-2.3478,1.89408,0.631328,2.6467
-7.23421,0.949689,1.79198,1.66253,1.00109,-7.16345,1.34455,1.85544,-1.64284,1
-0.93449,-2.17265,2.0942,-3.08537,2.6467,-2.40058,-2.48609,2.14248,0.812314,2.6467
0.449615,-1.66677,1.81431,0.102396,2.6467,-0.93449,-2.17265,2.0942,-3.08537,2.6467
-0.356317,-3.55674,2.09891,1.68657,2.6467,-0.93449,-2.17265,2.0942,-3.08537,2.6467
0.0773944,-0.684243,2.88486,-0.363679,2.64671,0.449615,-1.66677,1.81431,0.102396,2.6467
-0.0280409,-1.69159,2.8103,-0.993501,2.64676,0.0773944,-0.684243,2.88486,-0.363679,2.64671
