-6.07215,8.44584,0.859996,2.6554,6.53456,-5.43168,8.58853,1.39111,-0.311596,1
-7.25633,8.73214,1.73506,-0.0462473,6.54292,-6.07215,8.44584,0.859996,2.6554,6.53456
-7.12533,9.19106,1.87228,-0.376158,6.56612,-7.25633,8.73214,1.73506,-0.0462473,6.54292
-4.33222,7.58519,1.57684,-1.7775,1,-5.43168,8.58853,1.39111,-0.311596,1
-4.54828,6.101,1.55448,2.98506,1,-4.33222,7.58519,1.57684,-1.7775,1
-3.52136,5.01877,1.71012,2.4392,1.00021,-4.54828,6.101,1.55448,2.98506,1
-3.2983,3.55154,1.92802,-1.85704,1.00021,-3.52136,5.01877,1.71012,2.4392,1.00021
-3.22202,3.73813,3.41441,-1.84593,1.00021,-3.2983,3.55154,1.92802,-1.85704,1.00021
-4.70101,3.51102,3.51932,1.74308,1.00021,-3.22202,3.73813,3.41441,-1.84593,1.00021
-6.25775,7.13212,1.55978,-0.648658,6.53456,-6.07215,8.44584,0.859996,2.6554,6.53456
-4.49906,6.67602,1.25213,-2.10798,1,-4.54828,6.101,1.55448,2.98506,1
-5.49819,3.73888,4.76936,-0.151538,1.00021,-4.70101,3.51102,3.51932,1.74308,1.00021
-4.24531,2.77067,1.06581,-0.122732,1.00021,-3.2983,3.55154,1.92802,-1.85704,1.00021
-4.91797,1.44181,1.24372,-1.55975,1.00021,-4.24531,2.77067,1.06581,-0.122732,1.00021
-6.15499,0.60655,1.09497,-2.17806,1.00021,-4.91797,1.44181,1.24372,-1.55975,1.00021
