-9.94747,1.67148,3.87665,-2.6671,1.00094,-10.6175,0.330923,3.81381,-0.95632,1
-12.0327,0.805634,3.96176,0.223877,1,-10.6175,0.330923,3.81381,-0.95632,1
-12.5904,-0.566325,3.72368,-2.98967,1,-12.0327,0.805634,3.96176,0.223877,1
-9.19773,-0.0552943,4.10547,0.455492,1,-10.6175,0.330923,3.81381,-0.95632,1
-13.258,1.42852,3.36116,2.85797,1,-12.0327,0.805634,3.96176,0.223877,1
-9.03232,-1.25358,3.21849,2.36041,1,-9.19773,-0.0552943,4.10547,0.455492,1
-13.901,-1.29581,3.70852,1.26553,1,-12.5904,-0.566325,3.72368,-2.98967,1
-9.54384,-1.73453,4.54402,1.28209,1,-9.03232,-1.25358,3.21849,2.36041,1
-8.72775,-2.98874,4.64868,2.36358,1,-9.54384,-1.73453,4.54402,1.28209,1
-13.9211,-2.6956,3.16984,1.61446,1,-13.901,-1.29581,3.70852,1.26553,1
-13.2891,-0.12548,4.9757,1.29555,1,-12.5904,-0.566325,3.72368,-2.98967,1
-12.8498,1.65498,3.85662,-1.13259,1,-13.258,1.42852,3.36116,2.85797,1
-13.8241,-4.04154,3.82485,2.79903,1,-13.9211,-2.6956,3.16984,1.61446,1
-13.3046,-5.31122,3.21817,-0.189894,1,-13.8241,-4.04154,3.82485,2.79903,1
-14.3947,-6.09561,3.88626,-0.828303,1,-13.3046,-5.31122,3.21817,-0.189894,1
