-5.25809,-5.31964,3.95456,2.73578,2.65281,-4.10594,-4.70169,4.68987,1.64976,1
-4.14301,-5.57814,2.98513,-1.35726,3.01205,-5.25809,-5.31964,3.95456,2.73578,2.65281
-4.30287,-4.57553,1.88095,-0.19599,3.14359,-4.14301,-5.57814,2.98513,-1.35726,3.01205
-6.41766,-4.3702,3.89172,0.827004,2.67512,-5.25809,-5.31964,3.95456,2.73578,2.65281
-7.29859,-3.16255,4.01646,-2.88298,2.67512,-6.41766,-4.3702,3.89172,0.827004,2.67512
-7.0529,-1.93629,3.18825,2.54078,2.67512,-7.29859,-3.16255,4.01646,-2.88298,2.67512
-7.33201,-0.464062,3.12017,-2.6229,2.67512,-7.0529,-1.93629,3.18825,2.54078,2.67512
-7.55126,-5.34623,4.00265,-1.15606,2.87264,-6.41766,-4.3702,3.89172,0.827004,2.67512
-6.03692,0.291682,3.08011,1.87126,2.67512,-7.33201,-0.464062,3.12017,-2.6229,2.67512
-5.77374,1.66532,2.53803,-2.24239,2.67512,-6.03692,0.291682,3.08011,1.87126,2.67512
-4.28504,1.82246,2.63327,1.03328,2.67512,-5.77374,1.66532,2.53803,-2.24239,2.67512
-6.93032,-0.433845,1.67527,2.56879,2.67512,-7.33201,-0.464062,3.12017,-2.6229,2.67512
-6.81311,-0.54981,0.751563,1.01216,2.68813,-6.93032,-0.433845,1.67527,2.56879,2.67512
-7.63663,-6.58154,3.15605,0.34391,2.88036,-7.55126,-5.34623,4.00265,-1.15606,2.87264
-8.07495,0.237231,0.555832,-2.53454,2.69803,-6.81311,-0.54981,0.751563,1.01216,2.68813
