-11.9686,3.68494,4.86015,0.255592,2.50821,-12.1125,3.29178,4.75297,1.16915,1
-10.5399,3.99246,4.52195,2.70029,2.60944,-11.9686,3.68494,4.86015,0.255592,2.50821
-11.1822,3.92769,3.49012,2.59414,2.65789,-10.5399,3.99246,4.52195,2.70029,2.60944
-9.04573,3.93136,4.63896,3.08937,3.01607,-10.5399,3.99246,4.52195,2.70029,2.60944
-8.68466,5.36214,4.90817,-1.91735,3.18395,-9.04573,3.93136,4.63896,3.08937,3.01607
-9.52962,6.28243,4.07804,2.66656,3.21339,-8.68466,5.36214,4.90817,-1.91735,3.18395
-10.261,7.30112,3.25504,-0.534157,3.21339,-9.52962,6.28243,4.07804,2.66656,3.21339
-10.092,8.04723,1.96479,1.82549,3.23694,-10.261,7.30112,3.25504,-0.534157,3.21339
-8.64219,8.42505,2.03777,3.11399,3.25043,-10.092,8.04723,1.96479,1.82549,3.23694
-9.63692,7.4403,2.32747,0.37322,3.23694,-10.092,8.04723,1.96479,1.82549,3.23694
-11.6067,7.91987,3.49205,3.07798,3.21342,-10.261,7.30112,3.25504,-0.534157,3.21339
-9.60254,8.58868,1.42377,-2.30629,3.23791,-10.092,8.04723,1.96479,1.82549,3.23694
-9.34529,6.92676,3.87926,0.888493,3.39504,-9.52962,6.28243,4.07804,2.66656,3.21339
-11.1995,7.24337,1.35054,-1.83966,3.23714,-10.092,8.04723,1.96479,1.82549,3.23694
-12.3382,5.11162,5.1394,-1.7546,2.63494,-11.9686,3.68494,4.86015,0.255592,2.50821
