-12.5391,-6.38117,4.89612,-2.94879,1.11951,-14.0286,-6.37713,5.07378,2.06191,1
-11.0515,-6.56554,4.84027,-1.52603,1.11951,-12.5391,-6.38117,4.89612,-2.94879,1.11951
-9.56029,-6.72493,4.86767,0.706274,1.1369,-11.0515,-6.56554,4.84027,-1.52603,1.11951
-10.9231,-5.21519,4.1999,0.975596,1.15387,-11.0515,-6.56554,4.84027,-1.52603,1.11951
-10.0195,-4.01829,4.22982,1.33139,1.1937,-10.9231,-5.21519,4.1999,0.975596,1.15387
-11.2293,-5.97102,4.01119,-1.19224,1.15387,-10.9231,-5.21519,4.1999,0.975596,1.15387
-14.5598,-7.77231,4.92802,-3.0989,6.13226,-14.0286,-6.37713,5.07378,2.06191,1
-8.70392,-3.29818,4.2557,0.476971,1.1937,-10.0195,-4.01829,4.22982,1.33139,1.1937
-9.11457,-1.88153,3.98281,1.60459,1.20267,-8.70392,-3.29818,4.2557,0.476971,1.1937
-9.21225,-0.386369,3.9125,-2.82182,1.20267,-9.11457,-1.88153,3.98281,1.60459,1.20267
-10.3192,0.492388,4.41495,3.03245,1.20268,-9.21225,-0.386369,3.9125,-2.82182,1.20267
-11.622,1.16991,4.7208,-2.62181,1.2028,-10.3192,0.492388,4.41495,3.03245,1.20268
-9.9593,-1.10413,4.75472,-0.409761,1.20415,-9.21225,-0.386369,3.9125,-2.82182,1.20267
-9.48024,1.69332,4.09258,0.405099,1.20402,-10.3192,0.492388,4.41495,3.03245,1.20268
-9.27168,-7.86271,3.93377,-0.303748,1.1369,-9.56029,-6.72493,4.86767,0.706274,1.1369
