-8.93643,4.28077,2.0551,-1.8261,1,-9.29147,5.68313,2.45175,2.08525,1
-9.01067,3.5194,0.76483,2.83689,3.38035,-8.93643,4.28077,2.0551,-1.8261,1
-10.4464,6.62687,2.2919,-2.43692,1,-9.29147,5.68313,2.45175,2.08525,1
-11.7543,5.93671,2.54282,-0.836328,1,-10.4464,6.62687,2.2919,-2.43692,1
-11.1991,6.68474,0.995745,-2.24729,1,-10.4464,6.62687,2.2919,-2.43692,1
-12.5403,4.7298,2.9618,0.3069,1.00148,-11.7543,5.93671,2.54282,-0.836328,1
-9.79043,5.2138,3.7862,-1.54947,1,-9.29147,5.68313,2.45175,2.08525,1
-9.49995,7.67312,2.80144,-0.046933,1,-10.4464,6.62687,2.2919,-2.43692,1
-12.2374,5.82926,3.00991,1.31232,1,-11.7543,5.93671,2.54282,-0.836328,1
-11.7465,7.04306,0.898954,-0.425425,1,-11.1991,6.68474,0.995745,-2.24729,1
-9.30451,6.18925,4.81692,3.05661,1,-9.79043,5.2138,3.7862,-1.54947,1
-9.40763,5.11232,4.02796,-1.38601,1,-9.79043,5.2138,3.7862,-1.54947,1
-10.0924,6.75152,3.53942,1.53649,1,-10.4464,6.62687,2.2919,-2.43692,1
-10.1406,8.82815,3.51245,0.181489,1,-9.49995,7.67312,2.80144,-0.046933,1
-8.59087,8.75206,2.29206,1.9988,1,-9.49995,7.67312,2.80144,-0.046933,1
