3.79538,0.76205,4.2351,0.609356,1,3.72971,-0.73151,4.11275,-1.32304,1
2.83468,1.74907,3.64108,-2.65769,1.0087,3.79538,0.76205,4.2351,0.609356,1
3.15357,-2.11271,4.21444,-0.141784,1.0222,3.72971,-0.73151,4.11275,-1.32304,1
1.6733,-2.34198,4.13531,1.41981,1.0222,3.15357,-2.11271,4.21444,-0.141784,1.0222
0.199636,-2.61678,4.18807,-0.624495,1.28844,1.6733,-2.34198,4.13531,1.41981,1.0222
-1.25271,-2.77487,3.84793,2.72671,1.28844,0.199636,-2.61678,4.18807,-0.624495,1.28844
4.37732,-2.85351,3.76318,2.99259,1.28014,3.15357,-2.11271,4.21444,-0.141784,1.0222
1.24001,-1.69545,2.85302,-2.12799,1.08597,1.6733,-2.34198,4.13531,1.41981,1.0222
-0.00380868,-1.17856,4.56241,0.47988,1.28844,0.199636,-2.61678,4.18807,-0.624495,1.28844
-1.23734,-0.33504,4.69234,2.33209,1.34956,-0.00380868,-1.17856,4.56241,0.47988,1.28844
4.84304,1.83392,4.17589,1.07432,1,3.79538,0.76205,4.2351,0.609356,1
3.44224,-4.01266,3.58428,0.219295,1.38744,4.37732,-2.85351,3.76318,2.99259,1.28014
3.00499,0.429834,3.74858,-1.32843,1.13908,3.79538,0.76205,4.2351,0.609356,1
3.97995,0.301774,2.61587,1.73514,1.59746,3.00499,0.429834,3.74858,-1.32843,1.13908
-1.45686,-2.984,2.37668,-0.201708,1.29587,-1.25271,-2.77487,3.84793,2.72671,1.28844
