-5.33952,0.325358,3.23151,2.59716
-5.32828,0.294596,3.37789,2.47962
-5.32828,0.294596,3.37789,2.47962
-5.27537,0.283101,3.34072,2.32262
-5.22246,0.271605,3.30355,2.16562
-5.16955,0.26011,3.26638,2.00862
-5.11664,0.248614,3.22921,1.85162
-5.06374,0.237119,3.19204,1.69462
-5.01083,0.225623,3.15488,1.53762
-4.95792,0.214128,3.11771,1.38062
-4.90501,0.202632,3.08054,1.22362
-4.8521,0.191137,3.04337,1.06662
-4.79919,0.179641,3.0062,0.909623
-4.74628,0.168146,2.96903,0.752623
-4.69337,0.15665,2.93186,0.595623
-4.64046,0.145155,2.89469,0.438623
-4.64019,0.145095,2.8945,0.437811
-4.78681,0.114016,2.90056,0.34988
-4.93343,0.0829376,2.90662,0.261949
-5.08005,0.0518588,2.91268,0.174018
-5.22667,0.02078,2.91874,0.0860871
-5.37329,-0.0102988,2.9248,-0.00184377
-5.51991,-0.0413777,2.93086,-0.0897747
-5.66653,-0.0724565,2.93692,-0.177706
-5.81315,-0.103535,2.94298,-0.265636
-5.95977,-0.134614,2.94904,-0.353567
-6.10639,-0.165693,2.9551,-0.441498
-6.21006,-0.270818,2.92863,-0.398001
-6.31374,-0.375943,2.90217,-0.354504
-6.41741,-0.481068,2.8757,-0.311008
-6.52108,-0.586193,2.84924,-0.267511
-6.62476,-0.691318,2.82277,-0.224014
-6.72843,-0.796443,2.79631,-0.180517
-6.83211,-0.901569,2.76984,-0.13702
-6.93578,-1.00669,2.74338,-0.0935231
-7.03945,-1.11182,2.71692,-0.0500262
-7.14313,-1.21694,2.69045,-0.00652936
-7.14313,-1.21694,2.69045,-0.00652936
-7.17417,-1.35278,2.74599,-0.121436
-7.2052,-1.48862,2.80154,-0.236342
-7.23624,-1.62446,2.85708,-0.351248
-7.26727,-1.76029,2.91262,-0.466154
-7.29831,-1.89613,2.96816,-0.58106
-7.32935,-2.03197,3.02371,-0.695967
-7.36038,-2.16781,3.07925,-0.810873
-7.39142,-2.30364,3.13479,-0.925779
-7.42245,-2.43948,3.19033,-1.04069
-7.45349,-2.57532,3.24588,-1.15559
-7.45349,-2.57532,3.24588,-1.15559
-7.32973,-2.62411,3.22325,-1.31259
-7.20597,-2.67289,3.20063,-1.46959
-7.08222,-2.72168,3.17801,-1.62659
-6.95846,-2.77047,3.15539,-1.78359
-6.8347,-2.81926,3.13276,-1.94059
-6.71094,-2.86805,3.11014,-2.09759
-6.58718,-2.91684,3.08752,-2.25459
-6.46343,-2.96563,3.06489,-2.41159
-6.33967,-3.01441,3.04227,-2.56859
-6.21591,-3.0632,3.01965,-2.72559
-6.09215,-3.11199,2.99703,-2.88259
-6.07777,-3.11766,2.9944,-2.90084
-6.08289,-3.23998,2.90772,-2.83097
-6.08802,-3.36229,2.82104,-2.7611
-6.09314,-3.4846,2.73436,-2.69123
-6.09827,-3.60691,2.64768,-2.62136
-6.1034,-3.72923,2.561,-2.55149
-6.10852,-3.85154,2.47432,-2.48162
-6.11365,-3.97385,2.38764,-2.41175
-6.11877,-4.09616,2.30096,-2.34188
-6.1239,-4.21848,2.21428,-2.27201
-6.12903,-4.34079,2.1276,-2.20214
-6.06763,-4.43395,2.19208,-2.35914
-6.00623,-4.52711,2.25656,-2.51614
-5.94483,-4.62027,2.32103,-2.67314
-5.88343,-4.71344,2.38551,-2.83014
-5.82203,-4.8066,2.44999,-2.98714
-5.76063,-4.89976,2.51447,3.13905
-5.69923,-4.99292,2.57895,2.98205
-5.63783,-5.08608,2.64342,2.82505
-5.57643,-5.17924,2.7079,2.66805
-5.51503,-5.2724,2.77238,2.51105
-5.45363,-5.36556,2.83686,2.35405
-5.41433,-5.42519,2.87813,2.25356
-5.45369,-5.565,2.84064,2.21628
-5.49306,-5.7048,2.80316,2.17901
-5.53242,-5.84461,2.76568,2.14173
-5.57178,-5.98442,2.7282,2.10445
-5.61114,-6.12422,2.69071,2.06718
-5.6505,-6.26403,2.65323,2.0299
-5.68987,-6.40383,2.61575,1.99262
-5.72923,-6.54364,2.57827,1.95535
-5.76859,-6.68345,2.54079,1.91807
-5.80795,-6.82325,2.5033,1.8808
-5.80795,-6.82325,2.5033,1.8808
-5.88696,-6.8418,2.50655,1.7238
-5.96597,-6.86035,2.5098,1.5668
-6.04499,-6.8789,2.51305,1.4098
-6.124,-6.89745,2.51631,1.2528
-6.20301,-6.916,2.51956,1.0958
-6.28202,-6.93455,2.52281,0.938795
-6.36103,-6.9531,2.52606,0.781795
-6.44004,-6.97165,2.52931,0.624795
-6.51905,-6.9902,2.53256,0.467795
-6.59806,-7.00875,2.53581,0.310795
-6.67708,-7.0273,2.53906,0.153795
-6.75609,-7.04585,2.54231,-0.00320471
-6.8351,-7.0644,2.54556,-0.160205
-6.91411,-7.08295,2.54881,-0.317205
-6.99312,-7.1015,2.55206,-0.474205
-7.07213,-7.12005,2.55531,-0.631205
-7.15114,-7.1386,2.55856,-0.788205
-7.23015,-7.15715,2.56181,-0.945205
-7.26708,-7.16582,2.56333,-1.01857
-7.29168,-7.26235,2.67548,-0.878708
-7.31628,-7.35889,2.78762,-0.738847
-7.34088,-7.45542,2.89976,-0.598986
-7.36548,-7.55195,3.01191,-0.459125
-7.39008,-7.64848,3.12405,-0.319265
-7.41468,-7.74501,3.2362,-0.179404
-7.43928,-7.84154,3.34834,-0.0395428
-7.46388,-7.93808,3.46049,0.100318
-7.48848,-8.03461,3.57263,0.240179
-7.51308,-8.13114,3.68478,0.38004
-7.51308,-8.13114,3.68478,0.38004
-7.48476,-8.05651,3.71632,0.22304
-7.45644,-7.98188,3.74787,0.0660399
-7.42812,-7.90724,3.77941,-0.0909601
-7.3998,-7.83261,3.81096,-0.24796
-7.37148,-7.75798,3.84251,-0.40496
-7.34316,-7.68334,3.87405,-0.56196
-7.31484,-7.60871,3.9056,-0.71896
-7.28652,-7.53408,3.93714,-0.87596
-7.2582,-7.45945,3.96869,-1.03296
-7.22988,-7.38481,4.00024,-1.18996
-7.20156,-7.31018,4.03178,-1.34696
-7.17325,-7.23555,4.06333,-1.50396
-7.14493,-7.16092,4.09487,-1.66096
-7.11661,-7.08628,4.12642,-1.81796
-7.08829,-7.01165,4.15796,-1.97496
-7.06496,-6.95018,4.18395,-2.10427
-6.92638,-6.9227,4.13354,-2.07222
-6.7878,-6.89521,4.08314,-2.04017
-6.64922,-6.86773,4.03274,-2.00812
-6.51064,-6.84024,3.98234,-1.97607
-6.37206,-6.81276,3.93194,-1.94402
-6.23348,-6.78528,3.88153,-1.91197
-6.09491,-6.75779,3.83113,-1.87992
-5.95633,-6.73031,3.78073,-1.84787
-5.81775,-6.70282,3.73033,-1.81582
-5.67917,-6.67534,3.67993,-1.78377
-5.67917,-6.67534,3.67993,-1.78377
-5.60089,-6.54999,3.65424,-1.65252
-5.52262,-6.42463,3.62855,-1.52126
-5.44435,-6.29928,3.60286,-1.39
-5.36607,-6.17393,3.57717,-1.25874
-5.2878,-6.04858,3.55148,-1.12748
-5.20952,-5.92322,3.52578,-0.99622
-5.13125,-5.79787,3.50009,-0.864961
-5.05298,-5.67252,3.4744,-0.733702
-4.9747,-5.54717,3.44871,-0.602443
-4.89643,-5.42181,3.42302,-0.471184
-4.89419,-5.3461,3.40679,-0.314184
-4.89194,-5.27039,3.39055,-0.157184
-4.8897,-5.19468,3.37431,-0.000183594
-4.88746,-5.11897,3.35807,0.156816
-4.88522,-5.04326,3.34183,0.313816
-4.88298,-4.96755,3.3256,0.470816
-4.88073,-4.89183,3.30936,0.627816
-4.87849,-4.81612,3.29312,0.784816
-4.87625,-4.74041,3.27688,0.941816
-4.87401,-4.6647,3.26064,1.09882
-4.87177,-4.58899,3.24441,1.25582
-4.86952,-4.51328,3.22817,1.41282
-4.86728,-4.43757,3.21193,1.56982
-4.86504,-4.36185,3.19569,1.72682
-4.8628,-4.28614,3.17945,1.88382
-4.86056,-4.21043,3.16321,2.04082
-4.85831,-4.13472,3.14698,2.19782
-4.85607,-4.05901,3.13074,2.35482
-4.85383,-3.9833,3.1145,2.51182
-4.85301,-3.95578,3.1086,2.56887
-4.9488,-3.84792,3.14972,2.59777
-5.04459,-3.74007,3.19085,2.62667
-5.14038,-3.63221,3.23197,2.65556
-5.23617,-3.52435,3.27309,2.68446
-5.33196,-3.4165,3.31422,2.71336
-5.42775,-3.30864,3.35534,2.74226
-5.52354,-3.20078,3.39646,2.77115
-5.61933,-3.09292,3.43759,2.80005
-5.65998,-3.04715,3.45504,2.81231
-5.6006,-2.95624,3.55852,2.69826
-5.54121,-2.86533,3.662,2.58421
-5.48183,-2.77442,3.76548,2.47015
-5.42245,-2.6835,3.86896,2.3561
-5.36306,-2.59259,3.97245,2.24205
-5.30368,-2.50168,4.07593,2.12799
-5.2443,-2.41077,4.17941,2.01394
-5.18491,-2.31985,4.28289,1.89989
-5.12553,-2.22894,4.38637,1.78583
-5.06614,-2.13803,4.48986,1.67178
-5.06614,-2.13803,4.48986,1.67178
-4.96217,-2.24462,4.50799,1.58642
-4.8582,-2.35121,4.52613,1.50106
-4.75423,-2.45779,4.54427,1.4157
-4.65026,-2.56438,4.56241,1.33034
-4.54629,-2.67097,4.58055,1.24498
-4.44232,-2.77756,4.59868,1.15962
-4.33835,-2.88415,4.61682,1.07425
-4.23437,-2.99073,4.63496,0.988894
-4.1304,-3.09732,4.6531,0.903533
-4.02643,-3.20391,4.67124,0.818172
-4.02643,-3.20391,4.67124,0.818172
-4.03438,-3.35369,4.6731,0.901331
-4.04233,-3.50347,4.67496,0.98449
-4.05029,-3.65324,4.67683,1.06765
-4.05824,-3.80302,4.67869,1.15081
-4.06619,-3.9528,4.68055,1.23397
-4.07414,-4.10258,4.68242,1.31713
-4.08209,-4.25235,4.68428,1.40028
-4.09004,-4.40213,4.68615,1.48344
-4.09799,-4.55191,4.68801,1.5666
-4.10594,-4.70169,4.68987,1.64976
-4.22116,-4.76348,4.61634,1.75836
-4.33637,-4.82528,4.54281,1.86696
-4.45158,-4.88707,4.46928,1.97557
-4.5668,-4.94887,4.39575,2.08417
-4.68201,-5.01066,4.32221,2.19277
-4.79723,-5.07246,4.24868,2.30137
-4.91244,-5.13426,4.17515,2.40997
-5.02766,-5.19605,4.10162,2.51857
-5.14287,-5.25785,4.02809,2.62717
-5.25809,-5.31964,3.95456,2.73578
-5.25809,-5.31964,3.95456,2.73578
-5.17815,-5.33817,3.88506,2.89278
-5.09822,-5.3567,3.81557,3.04978
-5.01828,-5.37523,3.74608,-3.07641
-4.93835,-5.39376,3.67658,-2.91941
-4.85842,-5.41229,3.60709,-2.76241
-4.77848,-5.43082,3.5376,-2.60541
-4.69855,-5.44935,3.4681,-2.44841
-4.61862,-5.46788,3.39861,-2.29141
-4.53868,-5.48641,3.32912,-2.13441
-4.45875,-5.50494,3.25962,-1.97741
-4.37881,-5.52347,3.19013,-1.82041
-4.29888,-5.542,3.12064,-1.66341
-4.21895,-5.56053,3.05114,-1.50641
-4.14301,-5.57814,2.98513,-1.35726
-4.159,-5.47787,2.87471,-1.24114
-4.17498,-5.37761,2.76429,-1.12501
-4.19097,-5.27735,2.65387,-1.00888
-4.20696,-5.17709,2.54345,-0.892755
-4.22294,-5.07683,2.43304,-0.776627
-4.23893,-4.97657,2.32262,-0.6605
-4.25492,-4.87631,2.2122,-0.544372
-4.2709,-4.77605,2.10178,-0.428245
-4.28689,-4.67579,1.99136,-0.312117
-4.30287,-4.57553,1.88095,-0.19599
-4.32255,-4.48212,1.87759,-0.0389897
-4.34222,-4.38871,1.87424,0.11801
-4.36189,-4.29531,1.87089,0.27501
-4.38157,-4.2019,1.86753,0.43201
-4.40124,-4.10849,1.86418,0.58901
-4.42091,-4.01509,1.86083,0.74601
-4.44059,-3.92168,1.85748,0.90301
-4.46026,-3.82827,1.85412,1.06001
-4.47993,-3.73487,1.85077,1.21701
-4.4996,-3.64146,1.84742,1.37401
-4.51928,-3.54805,1.84406,1.53101
-4.53895,-3.45465,1.84071,1.68801
-4.55862,-3.36124,1.83736,1.84501
-4.5783,-3.26784,1.834,2.00201
-4.59797,-3.17443,1.83065,2.15901
-4.61183,-3.10863,1.82829,2.2696
-4.52504,-3.07622,1.8364,2.1126
-4.43825,-3.0438,1.84451,1.9556
-4.35146,-3.01139,1.85262,1.7986
-4.26467,-2.97898,1.86074,1.6416
-4.17788,-2.94656,1.86885,1.4846
-4.09109,-2.91415,1.87696,1.3276
-4.0043,-2.88174,1.88507,1.1706
-3.91751,-2.84932,1.89318,1.0136
-3.83072,-2.81691,1.90129,0.856604
-3.74393,-2.7845,1.9094,0.699604
-3.65714,-2.75208,1.91752,0.542604
-3.57035,-2.71967,1.92563,0.385604
-3.48356,-2.68726,1.93374,0.228604
-3.39677,-2.65484,1.94185,0.071604
-3.30998,-2.62243,1.94996,-0.085396
-3.22319,-2.59001,1.95807,-0.242396
-3.21198,-2.58583,1.95912,-0.262668
-3.0889,-2.60155,1.97046,-0.105668
-2.96581,-2.61728,1.9818,0.0513318
-2.84272,-2.633,1.99314,0.208332
-2.71963,-2.64873,2.00448,0.365332
-2.59654,-2.66446,2.01582,0.522332
-2.47345,-2.68018,2.02717,0.679332
-2.35036,-2.69591,2.03851,0.836332
-2.22727,-2.71163,2.04985,0.993332
-2.10418,-2.72736,2.06119,1.15033
-1.98109,-2.74308,2.07253,1.30733
-1.85801,-2.75881,2.08387,1.46433
-1.73492,-2.77453,2.09521,1.62133
-1.73025,-2.77513,2.09564,1.62728
-1.61542,-2.77449,2.11595,1.78428
-1.50059,-2.77386,2.13626,1.94128
-1.38576,-2.77323,2.15658,2.09828
-1.27093,-2.77259,2.17689,2.25528
-1.1561,-2.77196,2.1972,2.41228
-1.04127,-2.77133,2.21751,2.56928
-0.926436,-2.77069,2.23783,2.72628
-0.811605,-2.77006,2.25814,2.88328
-0.696774,-2.76943,2.27845,3.04028
-0.581943,-2.76879,2.29876,-3.0859
-0.467112,-2.76816,2.31908,-2.9289
-0.352281,-2.76753,2.33939,-2.7719
-0.253205,-2.76698,2.35691,-2.63645
-0.165795,-2.74129,2.37051,-2.47945
-0.0783846,-2.71559,2.38411,-2.32245
0.0090255,-2.6899,2.39771,-2.16545
0.0964356,-2.6642,2.41131,-2.00845
0.183846,-2.6385,2.4249,-1.85145
0.271256,-2.61281,2.4385,-1.69445
0.358666,-2.58711,2.4521,-1.53745
0.446076,-2.56142,2.4657,-1.38045
0.533486,-2.53572,2.4793,-1.22345
0.620896,-2.51003,2.49289,-1.06645
0.708306,-2.48433,2.50649,-0.909446
0.795716,-2.45864,2.52009,-0.752446
0.883126,-2.43294,2.53369,-0.595446
0.970536,-2.40725,2.54729,-0.438446
1.05795,-2.38155,2.56088,-0.281446
1.14536,-2.35586,2.57448,-0.124446
1.17014,-2.34857,2.57834,-0.0799345
1.16026,-2.43544,2.45645,-0.0697475
1.15037,-2.52231,2.33457,-0.0595605
1.14049,-2.60918,2.21268,-0.0493734
1.13061,-2.69605,2.09079,-0.0391864
1.12072,-2.78292,1.96891,-0.0289994
1.11084,-2.86979,1.84702,-0.0188124
1.10096,-2.95666,1.72514,-0.00862536
1.09107,-3.04352,1.60325,0.00156166
1.08119,-3.13039,1.48137,0.0117487
1.07131,-3.21726,1.35948,0.0219357
1.07131,-3.21726,1.35948,0.0219357
0.941843,-3.14215,1.36934,-0.0637765
0.812377,-3.06704,1.3792,-0.149489
0.68291,-2.99194,1.38906,-0.235201
0.553444,-2.91683,1.39891,-0.320913
0.423978,-2.84172,1.40877,-0.406625
0.294512,-2.76661,1.41863,-0.492337
0.165046,-2.6915,1.42849,-0.57805
0.0355801,-2.61639,1.43835,-0.663762
-0.093886,-2.54128,1.44821,-0.749474
-0.223352,-2.46617,1.45807,-0.835186
-0.223352,-2.46617,1.45807,-0.835186
-0.237036,-2.31867,1.48163,-0.706198
-0.25072,-2.17116,1.50519,-0.577209
-0.264404,-2.02366,1.52875,-0.448221
-0.278089,-1.87615,1.55231,-0.319232
-0.291773,-1.72865,1.57587,-0.190244
-0.305457,-1.58115,1.59943,-0.0612555
-0.319141,-1.43364,1.62299,0.067733
-0.332825,-1.28614,1.64655,0.196721
-0.346509,-1.13863,1.67011,0.32571
-0.360193,-0.991126,1.69367,0.454698
-0.360193,-0.991126,1.69367,0.454698
-0.3209,-0.846565,1.68605,0.413045
-0.281607,-0.702003,1.67843,0.371391
-0.242314,-0.557442,1.67081,0.329738
-0.203021,-0.41288,1.66319,0.288084
-0.163728,-0.268319,1.65557,0.246431
-0.124435,-0.123758,1.64795,0.204777
-0.0851421,0.0208038,1.64033,0.163124
-0.0458491,0.165365,1.63271,0.12147
-0.00655608,0.309927,1.62509,0.0798164
0.0327369,0.454488,1.61747,0.0381629
0.0271617,0.474137,1.72605,0.195163
0.0215865,0.493786,1.83463,0.352163
0.0160113,0.513435,1.94321,0.509163
0.0104361,0.533083,2.05179,0.666163
0.00486094,0.552732,2.16037,0.823163
-0.000714256,0.572381,2.26895,0.980163
-0.00628945,0.59203,2.37753,1.13716
-0.0118647,0.611679,2.48612,1.29416
-0.0174399,0.631328,2.5947,1.45116
-0.023015,0.650976,2.70328,1.60816
-0.0285902,0.670625,2.81186,1.76516
-0.0341654,0.690274,2.92044,1.92216
-0.0397406,0.709923,3.02902,2.07916
-0.0429551,0.721252,3.09162,2.16968
-0.137565,0.788482,3.18664,2.02756
-0.232175,0.855713,3.28166,1.88544
-0.326785,0.922944,3.37668,1.74331
-0.421395,0.990174,3.4717,1.60119
-0.516005,1.0574,3.56672,1.45907
-0.610615,1.12464,3.66175,1.31694
-0.705225,1.19187,3.75677,1.17482
-0.799835,1.2591,3.85179,1.0327
-0.894445,1.32633,3.94681,0.890572
-0.989055,1.39356,4.04183,0.748448
-0.989055,1.39356,4.04183,0.748448
-0.977304,1.3019,3.97982,0.591448
-0.965554,1.21024,3.91782,0.434448
-0.953803,1.11858,3.85581,0.277448
-0.942053,1.02692,3.7938,0.120448
-0.930302,0.935262,3.7318,-0.0365515
-0.918551,0.843603,3.66979,-0.193552
-0.906801,0.751943,3.60778,-0.350552
-0.89505,0.660284,3.54578,-0.507552
-0.8833,0.568625,3.48377,-0.664552
-0.871549,0.476966,3.42177,-0.821552
-0.859799,0.385307,3.35976,-0.978552
-0.848048,0.293647,3.29775,-1.13555
-0.836298,0.201988,3.23575,-1.29255
-0.83067,0.158089,3.20605,-1.36774
-0.736117,0.0857155,3.17998,-1.21074
-0.641564,0.0133419,3.15391,-1.05374
-0.547011,-0.0590317,3.12784,-0.896745
-0.452458,-0.131405,3.10176,-0.739745
-0.357905,-0.203779,3.07569,-0.582745
-0.263352,-0.276152,3.04962,-0.425745
-0.168799,-0.348526,3.02355,-0.268745
-0.0742461,-0.4209,2.99748,-0.111745
0.0203069,-0.493273,2.97141,0.0452554
0.11486,-0.565647,2.94534,0.202255
0.209413,-0.63802,2.91927,0.359255
0.303966,-0.710394,2.8932,0.516255
0.332888,-0.732531,2.88522,0.564278
0.247093,-0.854719,2.8997,0.5728
0.161298,-0.976906,2.91417,0.581322
0.0755033,-1.09909,2.92864,0.589843
-0.0102915,-1.22128,2.94312,0.598365
-0.0960863,-1.34347,2.95759,0.606887
-0.181881,-1.46566,2.97206,0.615408
-0.267676,-1.58784,2.98654,0.62393
-0.353471,-1.71003,3.00101,0.632452
-0.439265,-1.83222,3.01548,0.640973
-0.52506,-1.95441,3.02996,0.649495
-0.459606,-2.00429,3.03454,0.806495
-0.394152,-2.05417,3.03913,0.963495
-0.328698,-2.10405,3.04371,1.12049
-0.263245,-2.15393,3.0483,1.27749
-0.197791,-2.20381,3.05288,1.43449
-0.132337,-2.25369,3.05747,1.59149
-0.0668829,-2.30357,3.06205,1.74849
-0.00142899,-2.35345,3.06664,1.90549
0.0640249,-2.40333,3.07123,2.06249
0.129479,-2.45321,3.07581,2.21949
0.194933,-2.50309,3.0804,2.37649
0.260387,-2.55297,3.08498,2.53349
0.32584,-2.60285,3.08957,2.69049
0.391294,-2.65273,3.09415,2.84749
0.456748,-2.70261,3.09874,3.00449
0.522202,-2.75249,3.10332,-3.12169
0.587656,-2.80237,3.10791,-2.96469
0.65311,-2.85225,3.1125,-2.80769
0.666149,-2.86218,3.11341,-2.77641
0.693344,-2.89747,3.25664,-2.63069
0.720538,-2.93276,3.39987,-2.48496
0.747733,-2.96805,3.5431,-2.33923
0.774927,-3.00334,3.68633,-2.1935
0.802122,-3.03863,3.82956,-2.04777
0.829316,-3.07392,3.9728,-1.90205
0.834464,-3.0806,3.99991,-1.87446
0.866047,-3.05744,4.02817,-2.03146
0.897631,-3.03429,4.05643,-2.18846
0.929214,-3.01113,4.08469,-2.34546
0.960797,-2.98798,4.11294,-2.50246
0.992381,-2.96482,4.1412,-2.65946
1.02396,-2.94166,4.16946,-2.81646
1.05555,-2.91851,4.19772,-2.97346
1.08713,-2.89535,4.22598,-3.13046
1.11871,-2.8722,4.25424,2.99573
1.1503,-2.84904,4.2825,2.83873
1.18188,-2.82589,4.31076,2.68173
1.21346,-2.80273,4.33902,2.52473
1.24505,-2.77958,4.36727,2.36773
1.27663,-2.75642,4.39553,2.21073
1.30821,-2.73327,4.42379,2.05373
1.3398,-2.71011,4.45205,1.89673
1.37138,-2.68696,4.48031,1.73973
1.40296,-2.6638,4.50857,1.58273
1.43455,-2.64065,4.53683,1.42573
1.46377,-2.61922,4.56297,1.28048
1.58528,-2.53199,4.55185,1.22036
1.7068,-2.44475,4.54072,1.16024
1.82832,-2.35752,4.5296,1.10011
1.94983,-2.27029,4.51847,1.03999
2.07135,-2.18305,4.50734,0.979867
2.19287,-2.09582,4.49622,0.919743
2.31438,-2.00858,4.48509,0.85962
2.4359,-1.92135,4.47397,0.799497
2.55742,-1.83411,4.46284,0.739374
2.67893,-1.74688,4.45172,0.67925
2.76133,-1.66726,4.42514,0.52225
2.84372,-1.58765,4.39856,0.36525
2.92611,-1.50803,4.37198,0.20825
3.0085,-1.42842,4.34541,0.0512504
3.09089,-1.3488,4.31883,-0.10575
3.17328,-1.26919,4.29225,-0.26275
3.25567,-1.18957,4.26567,-0.41975
3.33807,-1.10996,4.23909,-0.57675
3.42046,-1.03034,4.21251,-0.73375
3.50285,-0.950727,4.18594,-0.89075
3.58524,-0.871112,4.15936,-1.04775
3.66763,-0.791497,4.13278,-1.20475
3.72971,-0.73151,4.11275,-1.32304
3.73505,-0.610164,4.12269,-1.16604
3.74038,-0.488818,4.13263,-1.00904
3.74572,-0.367472,4.14257,-0.852044
3.75105,-0.246126,4.15251,-0.695044
3.75639,-0.12478,4.16245,-0.538044
3.76172,-0.00343435,4.17239,-0.381044
3.76706,0.117912,4.18233,-0.224044
3.77239,0.239257,4.19227,-0.0670444
3.77773,0.360603,4.20221,0.0899556
3.78307,0.481949,4.21215,0.246956
3.7884,0.603295,4.22209,0.403956
3.79374,0.724641,4.23203,0.560956
