-6.05215,-8.42282,3.50982,-0.224182,1.22154,-7.51308,-8.13114,3.68478,0.38004,1
-5.81883,-6.94515,3.39996,-0.959235,1.40138,-6.05215,-8.42282,3.50982,-0.224182,1.22154
-4.63761,-6.02123,3.43299,-1.28637,1.85945,-5.81883,-6.94515,3.39996,-0.959235,1.40138
-6.38078,-5.8651,2.52378,-0.808225,1.40138,-5.81883,-6.94515,3.39996,-0.959235,1.40138
-7.61132,-5.00746,2.5389,0.463343,1.41731,-6.38078,-5.8651,2.52378,-0.808225,1.40138
-4.27331,-4.7129,2.79616,0.700201,1.89724,-4.63761,-6.02123,3.43299,-1.28637,1.85945
-4.04888,-3.24456,3.00502,3.01331,1.91582,-4.27331,-4.7129,2.79616,0.700201,1.89724
-4.80627,-2.0123,2.60766,2.05821,1.94299,-4.04888,-3.24456,3.00502,3.01331,1.91582
-3.94059,-0.798683,2.77421,0.0631663,1.94299,-4.80627,-2.0123,2.60766,2.05821,1.94299
-4.13145,0.634846,3.17241,-1.78074,1.94303,-3.94059,-0.798683,2.77421,0.0631663,1.94299
-5.32221,1.49575,3.47395,-0.863538,1.94317,-4.13145,0.634846,3.17241,-1.78074,1.94303
-7.06496,-6.95018,4.18395,-2.10427,7.74212,-7.51308,-8.13114,3.68478,0.38004,1
-4.1064,-5.66256,4.78915,-2.02265,2.40282,-4.63761,-6.02123,3.43299,-1.28637,1.85945
-4.05733,-2.8078,4.44,-1.15787,1.92322,-4.04888,-3.24456,3.00502,3.01331,1.91582
-6.47926,0.542581,3.5261,0.570643,1.94341,-5.32221,1.49575,3.47395,-0.863538,1.94317
