-5.76054,3.99085,4.37951,0.312255,1,-6.37086,5.357,4.48512,-0.868264,1
-6.15569,4.02496,3.94768,2.49696,1.29949,-5.76054,3.99085,4.37951,0.312255,1
-4.41078,4.64496,4.36221,-2.25369,1.01205,-5.76054,3.99085,4.37951,0.312255,1
-3.64985,3.35342,4.30818,-2.53139,1.01247,-4.41078,4.64496,4.36221,-2.25369,1.01205
-3.24522,5.39288,3.78595,-1.9937,1.01279,-4.41078,4.64496,4.36221,-2.25369,1.01205
-3.05799,6.08115,5.10551,-1.67202,1.01279,-3.24522,5.39288,3.78595,-1.9937,1.01279
-4.9861,5.14677,4.27734,-2.69972,1.01205,-4.41078,4.64496,4.36221,-2.25369,1.01205
-3.73506,6.33529,2.72674,-1.02834,1.01279,-3.24522,5.39288,3.78595,-1.9937,1.01279
-2.97826,5.10176,4.95165,-1.20183,1.01279,-3.05799,6.08115,5.10551,-1.67202,1.01279
-4.42677,7.61671,3.0866,2.22341,1.01742,-3.73506,6.33529,2.72674,-1.02834,1.01279
-4.17547,5.67636,3.09258,2.4013,1.01346,-3.73506,6.33529,2.72674,-1.02834,1.01279
-5.1992,7.16707,1.88195,-1.30544,1.02089,-4.42677,7.61671,3.0866,2.22341,1.01742
-3.32864,8.58174,3.42252,-1.79395,1.01742,-4.42677,7.61671,3.0866,2.22341,1.01742
-6.64024,7.57721,1.95391,-1.25727,1.02357,-5.1992,7.16707,1.88195,-1.30544,1.02089
-5.02219,5.05187,4.57916,2.47194,1.06272,-4.9861,5.14677,4.27734,-2.69972,1.01205
