12.1204,2.2874,2.10268,-1.78931,1,10.7587,2.00895,1.53862,-2.55702,1
11.8016,0.983551,2.77227,0.862247,1,12.1204,2.2874,2.10268,-1.78931,1
11.2959,-0.410235,2.99935,0.220591,1.01033,11.8016,0.983551,2.77227,0.862247,1
10.0137,-1.12482,3.30842,-1.16471,1.01033,11.2959,-0.410235,2.99935,0.220591,1.01033
8.51955,-1.20037,3.20033,-0.993165,1.01033,10.0137,-1.12482,3.30842,-1.16471,1.01033
7.04623,-0.929664,3.12256,-0.235806,1.01033,8.51955,-1.20037,3.20033,-0.993165,1.01033
6.54277,-2.32972,2.93186,2.76048,1.01033,7.04623,-0.929664,3.12256,-0.235806,1.01033
7.48257,-2.98908,1.96644,0.247533,1.01033,6.54277,-2.32972,2.93186,2.76048,1.01033
10.8115,-2.19634,3.99065,-0.498568,1.01047,10.0137,-1.12482,3.30842,-1.16471,1.01033
5.1152,-2.63701,2.58889,1.39823,1.01033,6.54277,-2.32972,2.93186,2.76048,1.01033
6.40116,-3.38999,3.98342,-2.38827,1.01033,6.54277,-2.32972,2.93186,2.76048,1.01033
3.69356,-3.10083,2.47134,-0.666298,1.01033,5.1152,-2.63701,2.58889,1.39823,1.01033
2.21217,-2.87277,2.41252,-3.1121,1.01035,3.69356,-3.10083,2.47134,-0.666298,1.01033
0.799542,-2.38219,2.5301,-1.84318,1.01035,2.21217,-2.87277,2.41252,-3.1121,1.01035
-0.638351,-2.03573,2.77994,-3.11663,1.01035,0.799542,-2.38219,2.5301,-1.84318,1.01035
