-15.0497,0.894405,3.07197,-3.13521,2.13557,-13.6599,0.468323,2.70214,-0.0934518,1
-16.2117,1.84293,3.06004,-3.10528,2.34844,-15.0497,0.894405,3.07197,-3.13521,2.13557
-17.16,1.63921,4.2042,-0.595367,2.35371,-16.2117,1.84293,3.06004,-3.10528,2.34844
-16.7604,0.345189,3.55939,2.24774,2.64292,-17.16,1.63921,4.2042,-0.595367,2.35371
-12.4201,1.30469,2.81822,1.97105,1,-13.6599,0.468323,2.70214,-0.0934518,1
-11.0783,0.634189,2.81555,-2.63081,1,-12.4201,1.30469,2.81822,1.97105,1
-9.62229,0.293592,2.6971,1.92596,1,-11.0783,0.634189,2.81555,-2.63081,1
-13.5967,-0.997437,2.3898,-2.09738,1,-13.6599,0.468323,2.70214,-0.0934518,1
-14.3633,-2.23679,2.03436,-2.98875,1.04797,-13.5967,-0.997437,2.3898,-2.09738,1
-8.58541,1.35743,2.48942,-2.62225,1,-9.62229,0.293592,2.6971,1.92596,1
-8.97891,-0.838755,1.95289,-1.56548,1,-9.62229,0.293592,2.6971,1.92596,1
-9.04726,-2.31042,1.67086,0.0310165,1,-8.97891,-0.838755,1.95289,-1.56548,1
-9.15928,-3.67716,2.2787,-1.57458,1.00832,-9.04726,-2.31042,1.67086,0.0310165,1
-10.4194,0.469924,3.25409,0.716818,1.10903,-11.0783,0.634189,2.81555,-2.63081,1
-12.3863,-1.76253,1.94322,2.10042,1,-13.5967,-0.997437,2.3898,-2.09738,1
