12.8037,3.1225,2.44095,-0.357458,3.18706,11.7834,2.13202,1.96365,0.417364,1
10.303,1.90615,2.05047,1.62456,1.94804,11.7834,2.13202,1.96365,0.417364,1
12.0853,0.686735,2.22826,1.21787,3.86112,11.7834,2.13202,1.96365,0.417364,1
11.1612,-0.377771,2.74105,-1.73616,3.86112,12.0853,0.686735,2.22826,1.21787,3.86112
11.9486,-1.52232,3.30681,2.04756,3.86292,11.1612,-0.377771,2.74105,-1.73616,3.86112
11.5444,-2.95474,3.12018,-1.67213,3.86292,11.9486,-1.52232,3.30681,2.04756,3.86292
12.3539,2.6085,2.80656,-1.39144,3.19091,12.8037,3.1225,2.44095,-0.357458,3.18706
8.98189,2.55287,1.75666,0.987858,2.07902,10.303,1.90615,2.05047,1.62456,1.94804
10.0445,-2.9404,3.11729,-0.692618,3.86292,11.5444,-2.95474,3.12018,-1.67213,3.86292
8.55273,-3.09648,3.13333,1.44015,3.86292,10.0445,-2.9404,3.11729,-0.692618,3.86292
7.08497,-2.79319,3.07261,2.58575,3.86292,8.55273,-3.09648,3.13333,1.44015,3.86292
11.8589,0.988164,3.09948,-1.1096,3.86112,12.0853,0.686735,2.22826,1.21787,3.86112
7.03952,-1.70705,4.10617,-1.3383,3.86292,7.08497,-2.79319,3.07261,2.58575,3.86292
13.0309,-3.15132,3.16098,1.52095,3.86292,11.5444,-2.95474,3.12018,-1.67213,3.86292
13.5647,0.859192,2.0503,0.378845,4.04855,12.0853,0.686735,2.22826,1.21787,3.86112
