11.7241,2.06835,1.0956,2.31622,1.00283,12.0766,3.32127,1.84122,1.86577,1
11.2242,0.664631,0.923232,2.40175,1.00462,11.7241,2.06835,1.0956,2.31622,1.00283
11.8537,-0.461953,1.68778,-0.440218,1.00462,11.2242,0.664631,0.923232,2.40175,1.00462
11.4556,-1.85464,2.07754,-2.17061,1.00462,11.8537,-0.461953,1.68778,-0.440218,1.00462
10.112,-2.49825,2.2527,2.01233,1.00462,11.4556,-1.85464,2.07754,-2.17061,1.00462
8.6442,-2.1923,2.20993,-2.52207,1.00462,10.112,-2.49825,2.2527,2.01233,1.00462
7.87152,-1.12111,2.92092,-0.916614,1.00462,8.6442,-2.1923,2.20993,-2.52207,1.00462
6.49221,-1.67467,3.1236,-1.72641,1.00466,7.87152,-1.12111,2.92092,-0.916614,1.00462
9.64521,-3.34046,3.4028,3.09386,1.00462,10.112,-2.49825,2.2527,2.01233,1.00462
12.5094,-2.92118,2.12096,-2.31349,1.00462,11.4556,-1.85464,2.07754,-2.17061,1.00462
13.9146,-2.8348,1.60312,0.087923,1.00462,12.5094,-2.92118,2.12096,-2.31349,1.00462
14.1548,-2.01391,2.83536,0.0301402,1.00462,13.9146,-2.8348,1.60312,0.087923,1.00462
11.8012,2.41849,1.75681,1.94625,1.00283,11.7241,2.06835,1.0956,2.31622,1.00283
15.2289,-3.47215,1.94396,-0.671643,1.00462,13.9146,-2.8348,1.60312,0.087923,1.00462
15.2009,-0.992822,3.1716,2.39708,1.00462,14.1548,-2.01391,2.83536,0.0301402,1.00462
