11.4721,-2.27262,3.70711,1.15162,1.00047,12.4299,-1.28528,4.30526,0.402484,1
12.4505,-2.47126,2.58768,-0.604956,2.55614,11.4721,-2.27262,3.70711,1.15162,1.00047
13.1738,-3.21178,1.50207,0.591499,3.58683,12.4505,-2.47126,2.58768,-0.604956,2.55614
14.629,-2.95274,1.75769,0.310409,4.55475,13.1738,-3.21178,1.50207,0.591499,3.58683
15.592,-1.80274,1.76227,1.72034,4.56168,14.629,-2.95274,1.75769,0.310409,4.55475
10.1207,-2.80394,3.33102,1.16272,1.00047,11.4721,-2.27262,3.70711,1.15162,1.00047
8.68173,-2.38626,3.40151,-1.39715,1.00047,10.1207,-2.80394,3.33102,1.16272,1.00047
7.61162,-1.35335,3.20669,-0.406803,1.00047,8.68173,-2.38626,3.40151,-1.39715,1.00047
11.6625,-2.83219,1.36349,0.788843,2.66681,12.4505,-2.47126,2.58768,-0.604956,2.55614
6.32847,-2.12942,3.24199,0.860965,1.00073,7.61162,-1.35335,3.20669,-0.406803,1.00047
8.961,-2.84452,2.00079,1.33807,1.00047,8.68173,-2.38626,3.40151,-1.39715,1.00047
15.9377,-2.0811,3.19511,-2.32194,4.56445,15.592,-1.80274,1.76227,1.72034,4.56168
16.6085,-1.57734,4.43861,-1.87904,4.56469,15.9377,-2.0811,3.19511,-2.32194,4.56445
15.9122,-0.363691,4.97926,2.86325,4.56485,16.6085,-1.57734,4.43861,-1.87904,4.56469
16.148,1.11653,5.03734,-2.39722,4.56486,15.9122,-0.363691,4.97926,2.86325,4.56485
