16.965,-2.26307,1.37095,1.76749,1.04676,15.592,-1.80274,1.76227,1.72034,1
14.1883,-1.51927,2.20867,2.72413,1,15.592,-1.80274,1.76227,1.72034,1
12.7109,-1.75759,2.10712,-2.03558,1,14.1883,-1.51927,2.20867,2.72413,1
11.911,-0.503133,1.91578,-0.280596,1,12.7109,-1.75759,2.10712,-2.03558,1
10.9175,0.596908,2.14563,2.80277,1.00095,11.911,-0.503133,1.91578,-0.280596,1
17.3805,-3.06473,2.56874,-2.91422,2.03032,16.965,-2.26307,1.37095,1.76749,1.04676
11.7068,1.85235,1.91988,1.55794,1.00095,10.9175,0.596908,2.14563,2.80277,1.00095
11.7341,-2.87978,1.91599,3.04969,1,12.7109,-1.75759,2.10712,-2.03558,1
11.2444,3.25346,1.64955,-2.84735,1.00276,11.7068,1.85235,1.91988,1.55794,1.00095
10.2643,-2.94378,2.20894,1.98867,1,11.7341,-2.87978,1.91599,3.04969,1
10.3472,2.08236,2.51044,1.64326,1.00095,11.7068,1.85235,1.91988,1.55794,1.00095
8.86509,-2.68356,2.68266,-1.61588,1,10.2643,-2.94378,2.20894,1.98867,1
7.43423,-2.24771,2.57012,0.524413,1,8.86509,-2.68356,2.68266,-1.61588,1
5.94688,-2.22454,2.76316,0.993872,1,7.43423,-2.24771,2.57012,0.524413,1
4.72657,-3.02334,2.41281,-1.21185,1,5.94688,-2.22454,2.76316,0.993872,1
