12.4299,-1.28528,4.30526,0.402484,1.03921,11.6099,-0.0310382,4.23797,2.89888,1
11.4721,-2.27262,3.70711,1.15162,1.03943,12.4299,-1.28528,4.30526,0.402484,1.03921
12.4505,-2.47126,2.58768,-0.604956,1.77427,11.4721,-2.27262,3.70711,1.15162,1.03943
13.1738,-3.21178,1.50207,0.591499,2.26139,12.4505,-2.47126,2.58768,-0.604956,1.77427
14.629,-2.95274,1.75769,0.310409,2.71867,13.1738,-3.21178,1.50207,0.591499,2.26139
10.134,0.125288,4.0207,-0.275083,1,11.6099,-0.0310382,4.23797,2.89888,1
9.72978,1.47238,3.49917,-2.6217,1,10.134,0.125288,4.0207,-0.275083,1
8.7101,-0.33687,4.1156,1.24959,1,10.134,0.125288,4.0207,-0.275083,1
15.592,-1.80274,1.76227,1.72034,2.72199,14.629,-2.95274,1.75769,0.310409,2.71867
11.6052,-1.5626,3.93877,2.28138,1.03943,11.4721,-2.27262,3.70711,1.15162,1.03943
13.5769,-0.542125,4.92329,1.46904,1.04635,12.4299,-1.28528,4.30526,0.402484,1.03921
10.831,2.29584,2.89986,-0.22124,1,9.72978,1.47238,3.49917,-2.6217,1
14.3571,0.738839,4.90271,2.23302,1.05478,13.5769,-0.542125,4.92329,1.46904,1.04635
7.37553,-1.01623,4.0296,-1.66793,1,8.7101,-0.33687,4.1156,1.24959,1
6.78067,-2.22564,3.37121,0.23479,1,7.37553,-1.01623,4.0296,-1.66793,1
