-13.6599,0.468323,2.70214,-0.0934518,1,-13.8286,-0.972851,3.08234,1.85698,1
-15.0497,0.894405,3.07197,-3.13521,1.55158,-13.6599,0.468323,2.70214,-0.0934518,1
-16.2117,1.84293,3.06004,-3.10528,1.66351,-15.0497,0.894405,3.07197,-3.13521,1.55158
-17.16,1.63921,4.2042,-0.595367,1.666,-16.2117,1.84293,3.06004,-3.10528,1.66351
-16.7604,0.345189,3.55939,2.24774,1.81816,-17.16,1.63921,4.2042,-0.595367,1.666
-12.1609,0.510573,2.73907,-2.05637,1,-13.6599,0.468323,2.70214,-0.0934518,1
-10.7216,0.125808,2.91302,-1.4442,1.00032,-12.1609,0.510573,2.73907,-2.05637,1
-9.25982,-0.194473,2.80969,-0.220566,1.00032,-10.7216,0.125808,2.91302,-1.4442,1.00032
-10.6337,1.45336,3.60575,1.83787,1.00032,-10.7216,0.125808,2.91302,-1.4442,1.00032
-14.6453,-1.78216,2.11901,1.86841,1.00142,-13.8286,-0.972851,3.08234,1.85698,1
-14.3782,-3.25758,2.0766,-2.16905,1.04292,-14.6453,-1.78216,2.11901,1.86841,1.00142
-9.21498,1.85411,3.88267,-1.40029,1.01598,-10.6337,1.45336,3.60575,1.83787,1.00032
-10.0442,1.18623,2.56459,2.72565,1.00032,-10.6337,1.45336,3.60575,1.83787,1.00032
-8.66713,-0.370086,4.1764,1.40177,1.04018,-9.25982,-0.194473,2.80969,-0.220566,1.00032
-11.148,1.69108,4.99464,0.250363,1.01701,-10.6337,1.45336,3.60575,1.83787,1.00032
