-13.4941,-3.23467,3.24939,-0.851406,1,-12.7293,-2.10365,2.62828,0.618543,1
-12.8353,-4.49919,2.78369,1.43477,1,-13.4941,-3.23467,3.24939,-0.851406,1
-11.9823,-5.70442,3.04802,2.52147,1,-12.8353,-4.49919,2.78369,1.43477,1
-12.0548,-6.91405,2.16397,-0.523663,1.07279,-11.9823,-5.70442,3.04802,2.52147,1
-13.0028,-8.04419,1.89165,2.13183,1.07279,-12.0548,-6.91405,2.16397,-0.523663,1.07279
-14.3229,-8.72594,2.0979,1.16203,1.07654,-13.0028,-8.04419,1.89165,2.13183,1.07279
-10.6884,-7.32513,2.62664,0.13582,1.07279,-12.0548,-6.91405,2.16397,-0.523663,1.07279
-9.21947,-7.14696,2.87237,-0.234057,1.07279,-10.6884,-7.32513,2.62664,0.13582,1.07279
-12.0682,-0.983106,3.37483,2.06292,1,-12.7293,-2.10365,2.62828,0.618543,1
-11.2255,0.25373,3.47516,-1.83099,1,-12.0682,-0.983106,3.37483,2.06292,1
-11.9053,1.57925,3.65073,1.52284,1,-11.2255,0.25373,3.47516,-1.83099,1
-9.79772,0.69693,3.3522,1.88788,1,-11.2255,0.25373,3.47516,-1.83099,1
-12.8435,1.7805,2.49781,-2.63552,1,-11.9053,1.57925,3.65073,1.52284,1
-8.68058,1.61287,2.94841,-1.2244,1.00368,-9.79772,0.69693,3.3522,1.88788,1
-15.7861,-8.9165,1.82845,-0.465098,1.07809,-14.3229,-8.72594,2.0979,1.16203,1.07654
