-0.360193,-0.991126,1.69367,0.454698,6.84365,-0.223352,-2.46617,1.45807,-0.835186,1
1.16051,-2.99405,1.69531,-2.04266,2.96788,-0.223352,-2.46617,1.45807,-0.835186,1
2.3885,-3.82889,1.48303,0.296739,3.61473,1.16051,-2.99405,1.69531,-2.04266,2.96788
3.86084,-3.80686,1.7689,1.28556,4.75789,2.3885,-3.82889,1.48303,0.296739,3.61473
0.0327369,0.454488,1.61747,0.0381629,12.4322,-0.360193,-0.991126,1.69367,0.454698,6.84365
-1.67364,-2.69834,1.76263,-1.80944,1.62305,-0.223352,-2.46617,1.45807,-0.835186,1
-3.01405,-2.10003,1.45387,-0.967536,1.6775,-1.67364,-2.69834,1.76263,-1.80944,1.62305
-0.324847,-2.79837,1.90318,-0.869839,1.01056,-0.223352,-2.46617,1.45807,-0.835186,1
4.54079,-2.47072,1.81813,2.17336,5.19751,3.86084,-3.80686,1.7689,1.28556,4.75789
-4.46045,-2.28463,1.80578,-0.870082,2.09098,-3.01405,-2.10003,1.45387,-0.967536,1.6775
-5.74984,-2.93859,2.20554,-2.4923,2.143,-4.46045,-2.28463,1.80578,-0.870082,2.09098
-7.22069,-2.82888,2.4786,2.95595,2.143,-5.74984,-2.93859,2.20554,-2.4923,2.143
-4.9457,-0.891753,1.53295,1.58468,2.26204,-4.46045,-2.28463,1.80578,-0.870082,2.09098
-0.0429551,0.721252,3.09162,2.16968,17.4005,0.0327369,0.454488,1.61747,0.0381629,12.4322
-5.34898,-4.13128,3.02212,0.659513,2.143,-5.74984,-2.93859,2.20554,-2.4923,2.143
