-13.7164,-5.13331,4.31017,-2.09646,29.9806,-13.5246,-4.25731,3.10773,-1.01687,1
-12.2421,-5.25406,4.55867,-2.88998,38.4457,-13.7164,-5.13331,4.31017,-2.09646,29.9806
-11.9139,-5.68633,4.53041,-0.401745,44.4898,-12.2421,-5.25406,4.55867,-2.88998,38.4457
-10.632,-5.50811,3.77222,1.53914,45.3204,-11.9139,-5.68633,4.53041,-0.401745,44.4898
-14.1844,-2.91033,3.12549,-1.59488,13.3609,-13.5246,-4.25731,3.10773,-1.01687,1
-13.7977,-1.46904,2.97326,-0.338051,13.8989,-14.1844,-2.91033,3.12549,-1.59488,13.3609
-9.13424,-5.53622,3.85006,0.568973,45.3281,-10.632,-5.50811,3.77222,1.53914,45.3204
-13.1947,-0.0992031,2.8734,2.65754,15.007,-13.7977,-1.46904,2.97326,-0.338051,13.8989
-12.0274,0.750562,3.27981,-3.02485,15.4959,-13.1947,-0.0992031,2.8734,2.65754,15.007
-10.603,1.21659,3.21597,-2.41748,15.6655,-12.0274,0.750562,3.27981,-3.02485,15.4959
-9.48801,1.44607,2.23922,0.273588,15.6655,-10.603,1.21659,3.21597,-2.41748,15.6655
-12.7483,-0.168006,1.44303,0.36717,15.1448,-13.1947,-0.0992031,2.8734,2.65754,15.007
-13.0695,-0.518661,1.94336,2.67802,15.2596,-12.7483,-0.168006,1.44303,0.36717,15.1448
-11.7458,1.64807,3.77022,0.508314,15.6877,-12.0274,0.750562,3.27981,-3.02485,15.4959
-15.6677,-2.69907,3.19774,-2.78978,20.5231,-14.1844,-2.91033,3.12549,-1.59488,13.3609
