-7.26708,-7.16582,2.56333,-1.01857,24.6504,-5.80795,-6.82325,2.5033,1.8808,1
-6.26433,-5.43733,2.15555,-1.95326,10.948,-5.80795,-6.82325,2.5033,1.8808,1
-5.12762,-4.46222,2.23952,-3.13747,11.1049,-6.26433,-5.43733,2.15555,-1.95326,10.948
-5.08022,-2.96484,2.31441,-0.950407,12.2559,-5.12762,-4.46222,2.23952,-3.13747,11.1049
-3.63184,-2.57587,2.28444,2.42198,12.3002,-5.08022,-2.96484,2.31441,-0.950407,12.2559
-2.13248,-2.53761,2.26308,-1.02361,12.8638,-3.63184,-2.57587,2.28444,2.42198,12.3002
-5.52987,-7.2562,3.91229,2.35364,3.69202,-5.80795,-6.82325,2.5033,1.8808,1
-4.05734,-1.3245,2.99368,0.98212,12.3209,-3.63184,-2.57587,2.28444,2.42198,12.3002
-5.03978,-0.214079,3.22122,-0.252763,12.321,-4.05734,-1.3245,2.99368,0.98212,12.3209
-6.05999,0.81697,2.83899,1.31128,12.3217,-5.03978,-0.214079,3.22122,-0.252763,12.321
-7.4862,0.879315,3.29947,0.821805,12.322,-6.05999,0.81697,2.83899,1.31128,12.3217
-3.96459,0.828296,3.13512,1.38363,12.321,-5.03978,-0.214079,3.22122,-0.252763,12.321
-5.82445,-2.58141,1.06978,-1.42129,12.6183,-5.08022,-2.96484,2.31441,-0.950407,12.2559
-5.6089,-2.84552,3.71307,1.46551,12.3274,-5.08022,-2.96484,2.31441,-0.950407,12.2559
-3.99551,-3.31147,1.92759,3.07587,12.3438,-3.63184,-2.57587,2.28444,2.42198,12.3002
