-11.4555,-7.50063,1.42994,-2.8282,8.282,-11.8134,-6.0894,1.79094,2.64817,1
-12.0362,-8.55273,2.32763,-1.48371,9.80598,-11.4555,-7.50063,1.42994,-2.8282,8.282
-13.5063,-8.8491,2.3604,0.365282,11.0549,-12.0362,-8.55273,2.32763,-1.48371,9.80598
-9.98353,-7.3174,1.65292,-1.34158,13.8931,-11.4555,-7.50063,1.42994,-2.8282,8.282
-12.3875,-4.72879,2.05412,-1.44156,2.00709,-11.8134,-6.0894,1.79094,2.64817,1
-12.1804,-3.32848,2.55037,-1.17706,2.12758,-12.3875,-4.72879,2.05412,-1.44156,2.00709
-13.3379,-3.81618,3.37035,-0.394022,2.12758,-12.1804,-3.32848,2.55037,-1.17706,2.12758
-11.5545,-2.29916,3.44412,-2.38894,2.13548,-12.1804,-3.32848,2.55037,-1.17706,2.12758
-10.4302,-1.31875,3.60133,0.519029,2.17367,-11.5545,-2.29916,3.44412,-2.38894,2.13548
-8.95896,-1.41847,3.32663,-1.90309,2.18886,-10.4302,-1.31875,3.60133,0.519029,2.17367
-11.1093,0.0139196,3.71445,-0.915006,2.1871,-10.4302,-1.31875,3.60133,0.519029,2.17367
-13.9868,-2.4639,3.3545,0.0988888,2.12758,-13.3379,-3.81618,3.37035,-0.394022,2.12758
-12.0712,1.13965,3.47455,0.468274,2.19407,-11.1093,0.0139196,3.71445,-0.915006,2.1871
-10.3098,1.08269,4.39884,-0.0786862,2.21685,-11.1093,0.0139196,3.71445,-0.915006,2.1871
-15.2836,-2.62882,4.09015,2.13887,2.13315,-13.9868,-2.4639,3.3545,0.0988888,2.12758
