-11.8053,5.36154,3.55413,0.641069,19.2103,-11.4031,5.4369,3.75655,-1.7077,1
-12.2251,4.82747,3.88059,0.779239,32.4723,-11.8053,5.36154,3.55413,0.641069,19.2103
-12.2601,4.45706,4.15371,1.59856,38.2174,-12.2251,4.82747,3.88059,0.779239,32.4723
-10.0028,5.93505,3.95898,-2.07236,1.78224,-11.4031,5.4369,3.75655,-1.7077,1
-8.60748,5.38806,4.0215,-0.823528,1.78224,-10.0028,5.93505,3.95898,-2.07236,1.78224
-9.47938,6.64351,2.74484,-0.507427,1.78224,-10.0028,5.93505,3.95898,-2.07236,1.78224
-9.64906,7.98422,2.09393,2.34635,2.24905,-9.47938,6.64351,2.74484,-0.507427,1.78224
-11.0023,7.9668,1.44699,1.61917,2.46279,-9.64906,7.98422,2.09393,2.34635,2.24905
-8.65481,9.06965,1.80528,-2.93632,2.42181,-9.64906,7.98422,2.09393,2.34635,2.24905
-7.16182,9.15124,1.92491,0.992653,2.42181,-8.65481,9.06965,1.80528,-2.93632,2.42181
-5.66532,9.21918,1.84828,-2.34617,2.42401,-7.16182,9.15124,1.92491,0.992653,2.42181
-4.30363,8.60453,1.98249,-0.127622,2.42401,-5.66532,9.21918,1.84828,-2.34617,2.42401
-3.88274,8.90902,3.38966,-0.025571,2.42401,-4.30363,8.60453,1.98249,-0.127622,2.42401
-3.04811,7.66304,3.35924,2.23098,2.42401,-3.88274,8.90902,3.38966,-0.025571,2.42401
-4.05453,7.56186,0.933303,0.262177,2.42401,-4.30363,8.60453,1.98249,-0.127622,2.42401
