-5.41433,-5.42519,2.87813,2.25356,4.68021,-6.12903,-4.34079,2.1276,-2.20214,1
-5.80795,-6.82325,2.5033,1.8808,5.3438,-5.41433,-5.42519,2.87813,2.25356,4.68021
-7.26708,-7.16582,2.56333,-1.01857,10.755,-5.80795,-6.82325,2.5033,1.8808,5.3438
-7.31254,-3.42998,2.26804,-2.84934,1,-6.12903,-4.34079,2.1276,-2.20214,1
-7.33228,-1.93066,2.22766,-1.30007,1.38602,-7.31254,-3.42998,2.26804,-2.84934,1
-7.12975,-0.461417,2.00335,-1.78463,1.41363,-7.33228,-1.93066,2.22766,-1.30007,1.38602
-5.91941,0.204456,1.4188,-0.467955,1.41363,-7.12975,-0.461417,2.00335,-1.78463,1.41363
-4.70058,1.04461,1.66083,-2.56415,1.42506,-5.91941,0.204456,1.4188,-0.467955,1.41363
-8.37938,0.364756,1.92674,1.20614,1.41632,-7.12975,-0.461417,2.00335,-1.78463,1.41363
-9.68996,0.791797,2.51835,-2.42179,1.87256,-8.37938,0.364756,1.92674,1.20614,1.41632
-11.0378,0.162475,2.71171,1.74436,1.94783,-9.68996,0.791797,2.51835,-2.42179,1.87256
-6.91159,0.552213,3.0873,0.01941,1.44853,-7.12975,-0.461417,2.00335,-1.78463,1.41363
-4.01219,-4.95202,3.12326,1.33755,5.83245,-5.41433,-5.42519,2.87813,2.25356,4.68021
-11.7376,1.48473,2.82056,-2.12028,2.06959,-11.0378,0.162475,2.71171,1.74436,1.94783
-5.47632,-4.18071,1.41175,-1.66726,6.71593,-6.12903,-4.34079,2.1276,-2.20214,1
