-6.64113,-5.81241,2.72604,0.471984,1.01275,-7.26708,-7.16582,2.56333,-1.01857,1
-5.27976,-6.44096,2.76611,1.71238,1.05336,-6.64113,-5.81241,2.72604,0.471984,1.01275
-7.58642,-4.65052,2.80622,2.53782,1.01275,-6.64113,-5.81241,2.72604,0.471984,1.01275
-4.01065,-5.64143,2.77668,-2.5526,1.46895,-5.27976,-6.44096,2.76611,1.71238,1.05336
-5.04485,-7.70041,3.54624,-1.76512,3.01642,-5.27976,-6.44096,2.76611,1.71238,1.05336
-7.16837,-3.21287,2.89792,0.752053,1.06282,-7.58642,-4.65052,2.80622,2.53782,1.01275
-7.51308,-8.13114,3.68478,0.38004,4.9863,-7.26708,-7.16582,2.56333,-1.01857,1
-4.03603,-4.58926,1.7079,-0.30006,1.53064,-4.01065,-5.64143,2.77668,-2.5526,1.46895
-6.91579,-1.7612,3.17872,-1.62494,1.08169,-7.16837,-3.21287,2.89792,0.752053,1.06282
-7.29656,-0.366263,2.77977,-1.20762,1.09262,-6.91579,-1.7612,3.17872,-1.62494,1.08169
-6.282,0.704577,2.50779,2.26055,1.09262,-7.29656,-0.366263,2.77977,-1.20762,1.09262
-4.83672,1.02833,2.74515,-1.02197,1.09263,-6.282,0.704577,2.50779,2.26055,1.09262
-3.95409,-6.84713,4.12258,2.89009,3.33153,-5.04485,-7.70041,3.54624,-1.76512,3.01642
-7.71316,0.149803,1.56317,2.90215,1.11998,-7.29656,-0.366263,2.77977,-1.20762,1.09262
-9.17497,0.381764,1.80671,0.452929,1.12031,-7.71316,0.149803,1.56317,2.90215,1.11998
