-11.9293,3.10951,0.899083,2.35873,4.4478,-10.4375,3.15436,1.04923,2.47111,1
-8.98949,3.54254,1.09992,2.65258,1,-10.4375,3.15436,1.04923,2.47111,1
-10.5084,3.44176,1.41941,-0.304135,1,-10.4375,3.15436,1.04923,2.47111,1
-9.59054,3.60134,1.7278,-0.444495,1,-8.98949,3.54254,1.09992,2.65258,1
-9.0402,4.95076,2.08305,-2.46933,1,-9.59054,3.60134,1.7278,-0.444495,1
-8.78262,6.41401,2.28934,2.94342,1.00007,-9.0402,4.95076,2.08305,-2.46933,1
-9.74813,6.2239,3.42144,-2.50984,1.00007,-8.78262,6.41401,2.28934,2.94342,1.00007
-11.0178,6.63153,2.73455,1.59807,1.00007,-9.74813,6.2239,3.42144,-2.50984,1.00007
-9.32735,7.10215,2.90907,-1.88248,1.00007,-8.78262,6.41401,2.28934,2.94342,1.00007
-8.46988,7.76973,1.7288,-0.309363,1.00007,-8.78262,6.41401,2.28934,2.94342,1.00007
-10.5156,5.12503,4.09479,-2.57728,1.00007,-9.74813,6.2239,3.42144,-2.50984,1.00007
-10.6614,3.98329,5.05666,1.13354,1.00007,-10.5156,5.12503,4.09479,-2.57728,1.00007
-9.1759,4.00862,5.26335,2.00268,1.00007,-10.6614,3.98329,5.05666,1.13354,1.00007
-9.08798,9.10571,1.44051,-0.762897,1.00007,-8.46988,7.76973,1.7288,-0.309363,1.00007
-7.76723,9.59097,1.96026,1.22195,1.00007,-9.08798,9.10571,1.44051,-0.762897,1.00007
