-14.1846,-8.66593,2.88443,2.92205,5.18847,-13.8565,-8.43027,4.32902,0.169192,1
-12.4884,-7.83027,4.19384,-0.00204365,1.02881,-13.8565,-8.43027,4.32902,0.169192,1
-12.0166,-6.41879,4.00628,0.936809,1.02881,-12.4884,-7.83027,4.19384,-0.00204365,1.02881
-12.5044,-5.2429,3.21295,1.72282,1.02881,-12.0166,-6.41879,4.00628,0.936809,1.02881
-10.5266,-6.36164,3.84358,2.72459,1.04125,-12.0166,-6.41879,4.00628,0.936809,1.02881
-9.0504,-6.33559,3.57853,-1.46365,1.04125,-10.5266,-6.36164,3.84358,2.72459,1.04125
-12.7783,-3.79086,3.47086,0.833289,1.03091,-12.5044,-5.2429,3.21295,1.72282,1.02881
-11.6102,-3.31081,4.28019,-2.38765,1.03123,-12.7783,-3.79086,3.47086,0.833289,1.03091
-10.8222,-2.05386,4.0584,-2.06723,1.03123,-11.6102,-3.31081,4.28019,-2.38765,1.03123
-11.2759,-0.64508,3.81443,1.81552,1.03123,-10.8222,-2.05386,4.0584,-2.06723,1.03123
-9.96484,0.060226,3.63088,-1.56347,1.03145,-11.2759,-0.64508,3.81443,1.81552,1.03123
-9.75616,1.53907,3.49134,2.16118,1.03145,-9.96484,0.060226,3.63088,-1.56347,1.03145
-13.818,-2.76629,3.12545,0.764714,1.03091,-12.7783,-3.79086,3.47086,0.833289,1.03091
-10.883,1.77729,2.53035,0.751063,1.03145,-9.75616,1.53907,3.49134,2.16118,1.03145
-15.2926,-2.81612,3.39599,1.6252,1.03092,-13.818,-2.76629,3.12545,0.764714,1.03091
