4.2445,-2.09321,1.83331,-0.649936,1,5.58097,-2.77222,1.78039,-2.51708,1
3.1576,-3.12429,1.90756,2.95324,1.00714,4.2445,-2.09321,1.83331,-0.649936,1
2.03497,-2.13,1.94063,-0.272095,1.00714,3.1576,-3.12429,1.90756,2.95324,1.00714
0.710086,-2.82714,2.03375,3.01304,1.00714,2.03497,-2.13,1.94063,-0.272095,1.00714
-0.617775,-3.52484,2.03256,-2.20377,1.00714,0.710086,-2.82714,2.03375,3.01304,1.00714
-1.46123,-2.30103,2.23476,1.69873,1.00714,-0.617775,-3.52484,2.03256,-2.20377,1.00714
-2.88126,-1.84884,2.06437,2.24837,1.00714,-1.46123,-2.30103,2.23476,1.69873,1.00714
-4.35218,-2.01536,1.82219,-3.0549,1.00766,-2.88126,-1.84884,2.06437,2.24837,1.00714
-5.74649,-2.2966,2.29843,-0.608839,1.00988,-4.35218,-2.01536,1.82219,-3.0549,1.00766
-7.03385,-2.9518,2.7027,0.795564,1.00988,-5.74649,-2.2966,2.29843,-0.608839,1.00988
-6.26869,-4.23098,2.53464,1.26948,1.00988,-7.03385,-2.9518,2.7027,0.795564,1.00988
2.44015,-2.99372,1.39052,2.76098,1.01099,3.1576,-3.12429,1.90756,2.95324,1.00714
-5.98392,-0.828776,2.49621,-1.5102,1.01001,-5.74649,-2.2966,2.29843,-0.608839,1.00988
7.04289,-2.50024,1.58332,2.63384,1,5.58097,-2.77222,1.78039,-2.51708,1
8.51903,-2.70656,1.75195,2.91171,1,7.04289,-2.50024,1.58332,2.63384,1
