14.3498,-0.0926318,4.60372,0.610686,1.00614,15.7792,-0.539517,4.52034,0.0679737,1
12.9017,-0.478141,4.53577,-1.97562,1.04117,14.3498,-0.0926318,4.60372,0.610686,1.00614
11.5113,-0.691386,4.01511,-0.479922,1.19453,12.9017,-0.478141,4.53577,-1.97562,1.04117
10.7449,0.585899,4.19174,-2.20457,1.23934,11.5113,-0.691386,4.01511,-0.479922,1.19453
10.0608,1.88269,3.87492,0.640462,1.26271,10.7449,0.585899,4.19174,-2.20457,1.23934
10.1783,2.06463,2.39063,1.71567,1.2654,10.0608,1.88269,3.87492,0.640462,1.26271
9.23833,3.13465,3.95331,-1.01918,1.26479,10.0608,1.88269,3.87492,0.640462,1.26271
11.5031,-2.19073,3.97142,-1.12196,1.19672,11.5113,-0.691386,4.01511,-0.479922,1.19453
7.75047,3.19335,3.77216,3.06275,1.47951,9.23833,3.13465,3.95331,-1.01918,1.26479
10.217,-2.95133,4.10339,-2.84463,1.34194,11.5031,-2.19073,3.97142,-1.12196,1.19672
14.7186,1.29621,4.17356,-0.235602,1.17393,14.3498,-0.0926318,4.60372,0.610686,1.00614
8.85218,-3.52725,3.86768,-1.15067,1.34194,10.217,-2.95133,4.10339,-2.84463,1.34194
15.8798,-1.98227,4.12242,0.262968,1.02645,15.7792,-0.539517,4.52034,0.0679737,1
17.1914,-1.531,3.59067,-1.36614,1.27931,15.8798,-1.98227,4.12242,0.262968,1.02645
7.69058,-2.78139,3.28084,-2.36287,1.35204,8.85218,-3.52725,3.86768,-1.15067,1.34194
