-4.85301,-3.95578,3.1086,2.56887,1.3179,-4.89643,-5.42181,3.42302,-0.471184,1
-3.87097,-2.83941,2.91031,-1.47447,2.05535,-4.85301,-3.95578,3.1086,2.56887,1.3179
-4.98383,-1.84385,2.76746,-0.89492,2.51942,-3.87097,-2.83941,2.91031,-1.47447,2.05535
-4.4418,-1.8911,2.5229,0.52297,3.53562,-4.98383,-1.84385,2.76746,-0.89492,2.51942
-6.16444,-4.04293,2.38571,-0.252834,1.71842,-4.85301,-3.95578,3.1086,2.56887,1.3179
-6.09438,-0.850502,2.94049,-2.77705,2.52091,-4.98383,-1.84385,2.76746,-0.89492,2.51942
-4.08684,-6.55164,2.85906,-1.1625,1.12612,-4.89643,-5.42181,3.42302,-0.471184,1
-6.94534,0.350951,2.65348,-2.75684,2.52094,-6.09438,-0.850502,2.94049,-2.77705,2.52091
-6.19723,1.65108,2.65212,2.18764,2.52094,-6.94534,0.350951,2.65348,-2.75684,2.52094
-5.93636,-6.20822,4.16473,-1.26215,1.02504,-4.89643,-5.42181,3.42302,-0.471184,1
-7.1281,-6.77674,3.45301,1.18281,1.56077,-5.93636,-6.20822,4.16473,-1.26215,1.02504
-7.3198,-0.344278,2.5076,-1.71794,2.5244,-6.94534,0.350951,2.65348,-2.75684,2.52094
-5.51208,-7.25044,4.43415,2.53168,2.37054,-5.93636,-6.20822,4.16473,-1.26215,1.02504
-6.05828,-4.91944,4.92247,1.76709,3.22242,-5.93636,-6.20822,4.16473,-1.26215,1.02504
-2.54982,-2.12915,2.9194,-1.59349,2.05535,-3.87097,-2.83941,2.91031,-1.47447,2.05535
