2.79975,0.189749,1.69686,2.08024,1.14029,3.97995,0.301774,2.61587,1.73514,1
1.31203,0.380895,1.70934,0.885312,1.18001,2.79975,0.189749,1.69686,2.08024,1.14029
0.0187764,-0.220181,2.1743,-2.70167,1.18433,1.31203,0.380895,1.70934,0.885312,1.18001
-1.22098,-0.439571,2.9897,-2.44116,1.18438,0.0187764,-0.220181,2.1743,-2.70167,1.18433
-1.31781,-1.92844,2.83518,-1.77116,1.18438,-1.22098,-0.439571,2.9897,-2.44116,1.18438
-2.68398,-2.36038,2.39132,2.5063,1.18438,-1.31781,-1.92844,2.83518,-1.77116,1.18438
-4.0967,-2.04594,1.99719,-2.09914,1.20366,-2.68398,-2.36038,2.39132,2.5063,1.18438
-4.98482,-3.22046,2.2831,-0.15548,1.2039,-4.0967,-2.04594,1.99719,-2.09914,1.20366
-6.27204,-2.46344,2.1418,-2.97728,1.2039,-4.98482,-3.22046,2.2831,-0.15548,1.2039
-5.69655,-4.18946,1.38617,1.67758,1.2039,-4.98482,-3.22046,2.2831,-0.15548,1.2039
-6.65768,-1.07343,2.5531,1.64674,1.20419,-6.27204,-2.46344,2.1418,-2.97728,1.2039
-0.286608,-2.99217,3.06995,2.35007,1.18438,-1.31781,-1.92844,2.83518,-1.77116,1.18438
-6.51546,0.354126,2.11509,2.14008,1.20419,-6.65768,-1.07343,2.5531,1.64674,1.20419
-4.75585,-1.53265,2.8892,-1.45997,1.20649,-4.0967,-2.04594,1.99719,-2.09914,1.20366
0.183728,0.477787,3.08865,0.409705,1.18433,0.0187764,-0.220181,2.1743,-2.70167,1.18433
